区域,太仓,餐饮类型,小吃快餐,店铺id,4710512,店铺名称,绿色吴家粥铺（太仓万达店）,经度,121.13882,纬度,31.46042
区域,吴江,餐饮类型,川湘菜,店铺id,4470666,店铺名称,重庆鸡公煲（三角井店）,经度,120.642994,纬度,31.159067
区域,苏州,餐饮类型,西餐,店铺id,51379798,店铺名称,华莱士·炸鸡汉堡（马涧店）,经度,120.507593,纬度,31.318073
区域,常熟,餐饮类型,饮品店,店铺id,40734183,店铺名称,御可贡茶（淮河路店）,经度,120.753058,纬度,31.673269
区域,苏州,餐饮类型,面包甜点,店铺id,5813414,店铺名称,西树泡芙CHEZ CHOUX（永旺梦乐城吴中店）,经度,120.612562,纬度,31.193398
区域,吴江,餐饮类型,香锅烤鱼,店铺id,41837959,店铺名称,椒行天下•干锅•牛蛙（万宝店）,经度,120.644967,纬度,31.130637
区域,苏州,餐饮类型,江浙菜,店铺id,4877990,店铺名称,味莊（演艺中心店）,经度,120.604984,纬度,31.309639
区域,吴江,餐饮类型,日本菜,店铺id,42185232,店铺名称,竹之月日本料理铁板烧（香江花园店）,经度,120.653049,纬度,31.165623
区域,苏州,餐饮类型,江河湖海鲜,店铺id,4919085,店铺名称,品蟹轩蟹肉煲（总店）,经度,120.603558,纬度,31.309629
区域,吴江,餐饮类型,火锅,店铺id,4601070,店铺名称,海悦花园酒店再一锅火锅料理,经度,120.663829,纬度,31.169157
区域,常熟,餐饮类型,江河湖海鲜,店铺id,52380788,店铺名称,花甲先生（常熟店）,经度,120.750412,纬度,31.661164
区域,太仓,餐饮类型,火锅,店铺id,5064657,店铺名称,古镇牛肉飘香捞,经度,121.065574,纬度,31.558872
区域,苏州,餐饮类型,生日蛋糕,店铺id,2509267,店铺名称,MU.BAKERY麦卡秀（黄埭中市路店）,经度,120.5566,纬度,31.43151
区域,苏州,餐饮类型,烧烤烤串,店铺id,6075835,店铺名称,京成一品自助烤肉火锅（木渎影视城店）,经度,120.517098,纬度,31.278858
区域,苏州,餐饮类型,江浙菜,店铺id,1495447,店铺名称,味庄（东振路店）,经度,120.673464,纬度,31.289974
区域,苏州,餐饮类型,特色菜,店铺id,83056629,店铺名称,老阿爸·江浙土菜馆（甪直店）,经度,120.869049,纬度,31.262009
区域,苏州,餐饮类型,小吃快餐,店铺id,52582583,店铺名称,福记抹茶炒酸奶（观前一店）,经度,120.626328,纬度,31.310832
区域,吴江,餐饮类型,自助餐,店铺id,41776216,店铺名称,苏州吴江盛虹万丽酒店燃餐厅,经度,120.61403,纬度,30.90512
区域,苏州,餐饮类型,日韩料理,店铺id,41612798,店铺名称,全州拌饭（苏州总店）,经度,120.65598,纬度,31.29073
区域,吴江,餐饮类型,生日蛋糕,店铺id,5178215,店铺名称,金冠食品（三里桥店）,经度,120.664878,纬度,31.167313
区域,常熟,餐饮类型,烧烤烤串,店铺id,6783904,店铺名称,西蒙纸上烤肉（大润发店）,经度,120.768305,纬度,31.647444
区域,苏州,餐饮类型,香锅烤鱼,店铺id,806764,店铺名称,叶子干锅（石路店）,经度,120.60079,纬度,31.31316
区域,昆山,餐饮类型,生日蛋糕,店铺id,50863363,店铺名称,维尔纳斯意大利手工艺蛋糕（昆山店）,经度,120.995516,纬度,31.379328
区域,苏州,餐饮类型,日本菜,店铺id,42468045,店铺名称,三多屋日本料理店,经度,120.632194,纬度,31.307029
区域,太仓,餐饮类型,饮品店,店铺id,4320433,店铺名称,阿铁鲜茶（五洋广场店）,经度,121.12588,纬度,31.45048
区域,苏州,餐饮类型,生日蛋糕,店铺id,28701,店铺名称,好利来（凤凰街店）,经度,120.63238,纬度,31.299392
区域,苏州,餐饮类型,小吃快餐,店铺id,889131,店铺名称,好人民间小吃（酸菜鱼•观前总店）,经度,120.626978,纬度,31.310661
区域,常熟,餐饮类型,火锅,店铺id,6138423,店铺名称,洞二巴巴蜀火锅,经度,120.746626,纬度,31.629838
区域,吴江,餐饮类型,香锅烤鱼,店铺id,891441,店铺名称,好食在牛蛙烤鱼（吴江步行街店）,经度,120.641482,纬度,31.159692
区域,苏州,餐饮类型,生日蛋糕,店铺id,3310652,店铺名称,英伦时光（相城店）,经度,120.638401,纬度,31.376201
区域,苏州,餐饮类型,江浙菜,店铺id,5633783,店铺名称,大风车味庄（长江壹号店）,经度,120.555258,纬度,31.262813
区域,苏州,餐饮类型,火锅,店铺id,906411,店铺名称,要德火锅·鲜虾虾滑·鲜脆毛肚（甪直店）,经度,120.865902,纬度,31.269003
区域,苏州,餐饮类型,饮品店,店铺id,1763591,店铺名称,古本屋女主人咖啡,经度,120.627429,纬度,31.309411
区域,常熟,餐饮类型,面包甜点,店铺id,6782426,店铺名称,团子大家族甜甜圈（常熟店）,经度,120.763871,纬度,31.643709
区域,苏州,餐饮类型,日韩料理,店铺id,6289920,店铺名称,喜来稀肉（邻瑞店）,经度,120.718426,纬度,31.296333
区域,吴江,餐饮类型,饮品店,店铺id,40616257,店铺名称,MY.girl蜜菓（吾悦广场店）,经度,120.61888,纬度,31.136999
区域,苏州,餐饮类型,日韩料理,店铺id,2672815,店铺名称,韩顺园（湖东新街口店）,经度,120.739729,纬度,31.313093
区域,苏州,餐饮类型,小吃快餐,店铺id,5507019,店铺名称,月半弯,经度,120.727506,纬度,31.287255
区域,苏州,餐饮类型,火锅,店铺id,889207,店铺名称,要德火锅·鲜虾虾滑·鲜脆毛肚（石路店）,经度,120.601291,纬度,31.311715
区域,苏州,餐饮类型,火锅,店铺id,42803871,店铺名称,食全酒美·鲜菜火锅,经度,120.737055,纬度,31.244388
区域,吴江,餐饮类型,烧烤烤串,店铺id,5019705,店铺名称,蒙古味室碳烤羊腿,经度,120.65635,纬度,30.89005
区域,吴江,餐饮类型,徽菜,店铺id,41753935,店铺名称,花千骨（酱骨传奇）,经度,120.645282,纬度,31.130531
区域,苏州,餐饮类型,小吃快餐,店铺id,4277188,店铺名称,妯娌老鸭粉丝汤（中环百汇店）,经度,120.625328,纬度,31.363861
区域,张家港,餐饮类型,江浙菜,店铺id,63944709,店铺名称,一块七时尚餐厅（张家港吾悦广场店）,经度,120.54318,纬度,31.838313
区域,张家港,餐饮类型,江浙菜,店铺id,63944709,店铺名称,一块七时尚餐厅（张家港吾悦广场店）,经度,120.54318,纬度,31.838313
区域,张家港,餐饮类型,川湘菜,店铺id,66976060,店铺名称,严厨老坛酸菜鱼（张家港吾悦店）,经度,120.542941,纬度,31.83794
区域,苏州,餐饮类型,香锅烤鱼,店铺id,4758710,店铺名称,村夫烤鱼（大丰收广场店）,经度,120.696342,纬度,31.346282
区域,吴江,餐饮类型,火锅,店铺id,5381975,店铺名称,好食在•烧鸡公•烤鱼•干锅牛蛙（芦墟大桥店）,经度,120.840239,纬度,31.015247
区域,苏州,餐饮类型,日本菜,店铺id,1765298,店铺名称,大渔铁板烧（科文中心店）,经度,120.703128,纬度,31.320289
区域,苏州,餐饮类型,小吃快餐,店铺id,40784482,店铺名称,壹品堂,经度,120.62899,纬度,31.313499
区域,苏州,餐饮类型,火锅,店铺id,1568259,店铺名称,川家自助火锅（石路店）,经度,120.602961,纬度,31.312546
区域,张家港,餐饮类型,西餐,店铺id,41373355,店铺名称,汉堡王（张家港曼巴特店）,经度,120.546273,纬度,31.861144
区域,常熟,餐饮类型,小吃快餐,店铺id,41972410,店铺名称,香港铭记鸡蛋仔,经度,120.775976,纬度,31.666778
区域,吴江,餐饮类型,日本菜,店铺id,5779637,店铺名称,竹之月日本料理铁板烧（西二环路店）,经度,120.624491,纬度,30.901158
区域,常熟,餐饮类型,烧烤烤串,店铺id,50477364,店铺名称,虞上优炙家融合烤肉（江南印象店）,经度,120.932747,纬度,31.742302
区域,苏州,餐饮类型,江浙菜,店铺id,4502636,店铺名称,苏城家宴（万科店）,经度,120.652641,纬度,31.304811
区域,苏州,餐饮类型,特色菜,店铺id,41772915,店铺名称,好得来蟹庄·老字号农家乐（莲花岛店）,经度,120.81583,纬度,31.48512
区域,苏州,餐饮类型,香锅烤鱼,店铺id,2420810,店铺名称,蜀江烤鱼（平江万达店）,经度,120.614322,纬度,31.341338
区域,苏州,餐饮类型,小吃快餐,店铺id,5902253,店铺名称,吴城潘师傅炸鸡腿烤猪蹄（汇金店）,经度,120.575448,纬度,31.253355
区域,常熟,餐饮类型,日本菜,店铺id,41542592,店铺名称,籼致寿司,经度,120.758901,纬度,31.643694
区域,吴江,餐饮类型,西餐,店铺id,2863390,店铺名称,同里湖度假村二期湖光月色咖啡厅（环湖西路店）,经度,120.727511,纬度,31.155989
区域,苏州,餐饮类型,饮品店,店铺id,95683570,店铺名称,福记抹茶炒酸奶（平江万达店）,经度,120.612989,纬度,31.342707
区域,吴江,餐饮类型,江河湖海鲜,店铺id,4716925,店铺名称,青岛饭店,经度,120.656041,纬度,30.9065
区域,吴江,餐饮类型,饮品店,店铺id,50760057,店铺名称,舞茶道（松陵店）,经度,120.6665,纬度,31.167323
区域,苏州,餐饮类型,日本菜,店铺id,52571497,店铺名称,坦克美式创意寿司屋（西城永捷店）,经度,120.600401,纬度,31.30501
区域,苏州,餐饮类型,西餐,店铺id,64678173,店铺名称,芝根芝底PIZZA（车坊店）,经度,120.7375,纬度,31.244716
区域,太仓,餐饮类型,香锅烤鱼,店铺id,5337173,店铺名称,川號子（武陵街店）,经度,121.107429,纬度,31.442485
区域,吴江,餐饮类型,日本菜,店铺id,1765779,店铺名称,万魚亭·筑地屋日本料理铁板烧（吴江3号店）,经度,120.662453,纬度,31.159188
区域,吴江,餐饮类型,日本菜,店铺id,42717019,店铺名称,火·铁板烧（吾悦广场店）,经度,120.617027,纬度,31.137846
区域,苏州,餐饮类型,江浙菜,店铺id,889357,店铺名称,洋洋中餐馆（十全街店）,经度,120.635193,纬度,31.298509
区域,苏州,餐饮类型,日韩料理,店铺id,40694702,店铺名称,欧尼喔铁板鸡韩国料理（观前店）,经度,120.624759,纬度,31.309534
区域,苏州,餐饮类型,江浙菜,店铺id,5532956,店铺名称,苏沪味庄（平江新城店）,经度,120.59612,纬度,31.339807
区域,吴江,餐饮类型,烧烤烤串,店铺id,6697065,店铺名称,胖叔叔私房烤肉,经度,120.624351,纬度,30.901321
区域,吴江,餐饮类型,生日蛋糕,店铺id,6014291,店铺名称,麦香园蛋糕,经度,120.708455,纬度,30.990709
区域,苏州,餐饮类型,日本菜,店铺id,4751273,店铺名称,仙竹日本料理,经度,120.629986,纬度,31.308917
区域,苏州,餐饮类型,生日蛋糕,店铺id,5592994,店铺名称,特香烘焙,经度,120.822008,纬度,31.301031
区域,苏州,餐饮类型,小吃快餐,店铺id,5622143,店铺名称,桥头排骨（石路店）,经度,120.603072,纬度,31.311823
区域,苏州,餐饮类型,江浙菜,店铺id,6779977,店铺名称,梅华香韵,经度,120.600409,纬度,31.305393
区域,苏州,餐饮类型,饮品店,店铺id,907537,店铺名称,DQ（宫巷店）,经度,120.62627,纬度,31.310687
区域,苏州,餐饮类型,自助餐,店铺id,52047933,店铺名称,苏州日航酒店·全日餐厅,经度,120.549743,纬度,31.294776
区域,苏州,餐饮类型,日韩料理,店铺id,63036560,店铺名称,泰好吃芝士年糕火锅（独墅湖店）,经度,120.742549,纬度,31.276423
区域,苏州,餐饮类型,香锅烤鱼,店铺id,41916273,店铺名称,小城渔家（欧尚店）,经度,120.658141,纬度,31.303638
区域,苏州,餐饮类型,东北菜,店铺id,50037943,店铺名称,地锅传奇（黄桥店）,经度,120.58906,纬度,31.375845
区域,常熟,餐饮类型,火锅,店铺id,890863,店铺名称,要德火锅（海虞店）,经度,120.755178,纬度,31.659652
区域,吴江,餐饮类型,江浙菜,店铺id,40885909,店铺名称,童年小筑餐厅（吴江万宝广场店）,经度,120.645517,纬度,31.13122
区域,苏州,餐饮类型,面包甜点,店铺id,40156039,店铺名称,疯糖,经度,120.63324,纬度,31.31684
区域,吴江,餐饮类型,小吃快餐,店铺id,4289985,店铺名称,味香亭云南过桥米线（平望店）,经度,120.64206,纬度,30.977461
区域,苏州,餐饮类型,火锅,店铺id,42658177,店铺名称,川香自助火锅,经度,120.86833,纬度,31.267109
区域,太仓,餐饮类型,小吃快餐,店铺id,4764355,店铺名称,七番味黄焖鸡米饭（太仓万达店）,经度,121.13785,纬度,31.46084
区域,苏州,餐饮类型,日本菜,店铺id,891883,店铺名称,万魚亭·都石亭日本料理铁板烧（国际科技园店）,经度,120.666457,纬度,31.296223
区域,苏州,餐饮类型,饮品店,店铺id,5396197,店铺名称,甘茶度（普惠财富广场店）,经度,120.736482,纬度,31.244638
区域,苏州,餐饮类型,火锅,店铺id,41439757,店铺名称,石锅渔乡（永旺梦乐城工业园店）,经度,120.757896,纬度,31.323535
区域,苏州,餐饮类型,西餐,店铺id,41843822,店铺名称,犇腾牛排（园区永旺店）,经度,120.757336,纬度,31.323461
区域,吴江,餐饮类型,小吃快餐,店铺id,5620608,店铺名称,东池便当（盛泽店）,经度,120.651535,纬度,30.901049
区域,苏州,餐饮类型,江浙菜,店铺id,42172615,店铺名称,苏沪味庄（木渎店）,经度,120.509814,纬度,31.239242
区域,常熟,餐饮类型,日本菜,店铺id,52255931,店铺名称,N多寿司（捞品城店）,经度,120.746528,纬度,31.63002
区域,苏州,餐饮类型,川湘菜,店铺id,898535,店铺名称,滋味馆,经度,120.548352,纬度,31.302827
区域,苏州,餐饮类型,小吃快餐,店铺id,40318081,店铺名称,红不让（石路店）,经度,120.599752,纬度,31.309469
区域,吴江,餐饮类型,面包甜点,店铺id,6741208,店铺名称,PANDA潘的创意手工甜品,经度,120.65973,纬度,30.905879
区域,吴江,餐饮类型,西餐,店铺id,908410,店铺名称,犇腾牛排（盛泽太古店）,经度,120.658518,纬度,30.898988
区域,苏州,餐饮类型,川湘菜,店铺id,6362630,店铺名称,重庆鸡公煲（凤凰街店）,经度,120.631929,纬度,31.305698
区域,太仓,餐饮类型,香锅烤鱼,店铺id,42860325,店铺名称,喵来了私房烤鱼（南洋广场店）,经度,121.11064,纬度,31.44515
区域,苏州,餐饮类型,小吃快餐,店铺id,889618,店铺名称,吴盛兴绉纱汤包馆（北寺塔店）,经度,120.6204,纬度,31.32097
区域,苏州,餐饮类型,江浙菜,店铺id,41203693,店铺名称,寻味年代（金山店）,经度,120.519883,纬度,31.287379
区域,吴江,餐饮类型,饮品店,店铺id,4103353,店铺名称,DF冰淇淋,经度,120.622945,纬度,30.900772
区域,苏州,餐饮类型,烧烤烤串,店铺id,893871,店铺名称,草原兴发碳烤羊腿（学士街店）,经度,120.611284,纬度,31.308718
区域,苏州,餐饮类型,火锅,店铺id,6863988,店铺名称,川家自助火锅（吴中店）,经度,120.632867,纬度,31.231595
区域,苏州,餐饮类型,川湘菜,店铺id,1557923,店铺名称,俏江南（苏州李公堤店）,经度,120.694994,纬度,31.300088
区域,苏州,餐饮类型,香锅烤鱼,店铺id,2727752,店铺名称,李老幺烧鸡公（迎春南路店）,经度,120.643452,纬度,31.249175
区域,苏州,餐饮类型,小吃快餐,店铺id,5387629,店铺名称,鑫花溪牛肉米粉（文星广场店）,经度,120.742445,纬度,31.276086
区域,苏州,餐饮类型,粤港菜,店铺id,908467,店铺名称,朗庭别苑（园区李公堤店）,经度,120.69294,纬度,31.29685
区域,常熟,餐饮类型,江河湖海鲜,店铺id,51384056,店铺名称,東城西就海鲜火锅,经度,120.780539,纬度,31.635546
区域,苏州,餐饮类型,小吃快餐,店铺id,5159843,店铺名称,哈奇（青剑湖店）,经度,120.708094,纬度,31.357058
区域,吴江,餐饮类型,饮品店,店铺id,40592869,店铺名称,柠檬树（平望店）,经度,120.63516,纬度,30.97662
区域,吴江,餐饮类型,火锅,店铺id,51931430,店铺名称,蜀湘缘时尚旋转小火锅,经度,120.664786,纬度,31.167061
区域,苏州,餐饮类型,火锅,店铺id,50388567,店铺名称,抓鱼吃（莫邪路店）,经度,120.646048,纬度,31.296169
区域,常熟,餐饮类型,小吃快餐,店铺id,41520408,店铺名称,他二舅手工水饺（招商城店）,经度,120.73896,纬度,31.623429
区域,苏州,餐饮类型,日韩料理,店铺id,4644320,店铺名称,滋啦啦韩式小铁板,经度,120.503379,纬度,31.365887
区域,苏州,餐饮类型,西餐,店铺id,889149,店铺名称,豪客来牛排（观前店-0901）,经度,120.62729,纬度,31.31082
区域,苏州,餐饮类型,自助餐,店铺id,892254,店铺名称,维景国际大酒店·喜景咖啡厅,经度,120.667826,纬度,31.295797
区域,苏州,餐饮类型,生日蛋糕,店铺id,4995186,店铺名称,烤富先生（金门店）,经度,120.580529,纬度,31.308198
区域,苏州,餐饮类型,川湘菜,店铺id,42434896,店铺名称,锋味阁老壇酸菜鱼（中环百汇店）,经度,120.625843,纬度,31.363985
区域,苏州,餐饮类型,小吃快餐,店铺id,40958667,店铺名称,如意菜饭（世茂店）,经度,120.598255,纬度,31.264004
区域,张家港,餐饮类型,西餐,店铺id,42240345,店铺名称,关你P事披萨（觅me）,经度,120.538403,纬度,31.864674
区域,太仓,餐饮类型,面包甜点,店铺id,6770858,店铺名称,塔莲塔莉蛋糕（沙溪店）,经度,121.067325,纬度,31.568312
区域,苏州,餐饮类型,徽菜,店铺id,6116043,店铺名称,小菜园新徽菜（繁花中心店）,经度,120.607198,纬度,31.35902
