区域,天津,餐饮类型,自助餐,店铺id,1840845,店铺名称,唐拉雅秀酒店西锦汇空中BBQ·思创餐厅,经度,117.19287,纬度,39.119455
区域,天津,餐饮类型,日本菜,店铺id,42517948,店铺名称,宝寿司（梅江店）,经度,117.232128,纬度,39.044059
区域,天津,餐饮类型,小吃快餐,店铺id,4258191,店铺名称,骨香骨色麻辣烫（风荷园店）,经度,117.155892,纬度,39.116874
区域,天津,餐饮类型,生日蛋糕,店铺id,67056965,店铺名称,起士林蛋糕·甜品（新开路店）,经度,117.216951,纬度,39.137869
区域,天津,餐饮类型,特色菜,店铺id,559228,店铺名称,青年餐厅（津湾店）,经度,117.207638,纬度,39.132187
区域,天津,餐饮类型,小吃快餐,店铺id,42386068,店铺名称,豌豆尖儿重庆小面,经度,117.70685,纬度,39.02922
区域,天津,餐饮类型,小吃快餐,店铺id,563849,店铺名称,赛百味（奥城店）,经度,117.170024,纬度,39.078192
区域,天津,餐饮类型,小吃快餐,店铺id,6260619,店铺名称,冯妈妈纯汤牛肉面,经度,117.149626,纬度,39.071646
区域,天津,餐饮类型,小吃快餐,店铺id,42614674,店铺名称,楊國福麻辣烫（第二大街店）,经度,117.685977,纬度,39.033692
区域,天津,餐饮类型,川湘菜,店铺id,1846240,店铺名称,津品外婆桥,经度,117.699343,纬度,39.02708
区域,天津,餐饮类型,日本菜,店铺id,1846675,店铺名称,致鲜外带寿司（家乐店）,经度,117.048042,纬度,39.384073
区域,天津,餐饮类型,日韩料理,店铺id,52072798,店铺名称,韩味轩紫菜包饭（武清店）,经度,117.071425,纬度,39.371361
区域,天津,餐饮类型,日韩料理,店铺id,51755472,店铺名称,缘豆,经度,117.114671,纬度,39.05909
区域,天津,餐饮类型,生日蛋糕,店铺id,2380784,店铺名称,巴拿米（诚基中心店）,经度,117.202126,纬度,39.116414
区域,天津,餐饮类型,日韩料理,店铺id,41370067,店铺名称,朴大人,经度,117.216342,纬度,39.062851
区域,天津,餐饮类型,面包甜点,店铺id,3303680,店铺名称,五福心语（NO.01武清店）,经度,117.052786,纬度,39.374224
区域,天津,餐饮类型,东北菜,店铺id,50422458,店铺名称,东北大灶鱼村（六道沟店）,经度,117.57822,纬度,39.026152
区域,天津,餐饮类型,外卖,店铺id,64641338,店铺名称,0.8水果,经度,117.16985,纬度,39.10433
区域,天津,餐饮类型,日韩料理,店铺id,40927808,店铺名称,Sisters芝士年糕火锅&炸鸡,经度,117.157012,纬度,39.119142
区域,天津,餐饮类型,生日蛋糕,店铺id,51633416,店铺名称,古阿婆古早味（伊势丹店）,经度,117.197481,纬度,39.119133
区域,天津,餐饮类型,小吃快餐,店铺id,6970031,店铺名称,乔伊制面餐厅,经度,117.17658,纬度,39.12221
区域,天津,餐饮类型,西餐,店铺id,42450391,店铺名称,斗牛士牛排餐厅（嘉里汇店）,经度,117.2175,纬度,39.12724
区域,天津,餐饮类型,江河湖海鲜,店铺id,551332,店铺名称,滨海渔港.本源海鲜,经度,117.328115,纬度,39.163553
区域,天津,餐饮类型,烧烤烤串,店铺id,52615949,店铺名称,老葛烤鸡腿（风荷园店）,经度,117.156281,纬度,39.117237
区域,天津,餐饮类型,小吃快餐,店铺id,587812,店铺名称,一品好粥道（泉汇购物广场店）,经度,117.281501,纬度,39.0683
区域,天津,餐饮类型,中式烧烤/烤串,店铺id,3255614,店铺名称,津门吉味烧烤大牌档,经度,117.265853,纬度,39.055575
区域,天津,餐饮类型,火锅,店铺id,62796138,店铺名称,壹品四季老北京铜锅,经度,117.035564,纬度,39.379768
区域,天津,餐饮类型,特色菜,店铺id,41844588,店铺名称,贰楼小院,经度,117.192581,纬度,39.120305
区域,天津,餐饮类型,烧烤烤串,店铺id,5752937,店铺名称,神炭串吧,经度,117.387759,纬度,38.993217
区域,天津,餐饮类型,烧烤烤串,店铺id,6077280,店铺名称,清淡烤肉,经度,117.2161,纬度,39.06509
区域,天津,餐饮类型,饮品店,店铺id,1843100,店铺名称,COSTA COFFEE（水游城店）,经度,117.169794,纬度,39.148958
区域,天津,餐饮类型,日本菜,店铺id,42546158,店铺名称,柚之雅日本料理炭火烧肉铁板烧（柚子林分店）,经度,117.175109,纬度,39.091987
区域,天津,餐饮类型,东北菜,店铺id,63407695,店铺名称,印象北大荒,经度,117.423148,纬度,40.050865
区域,天津,餐饮类型,川湘菜,店铺id,588571,店铺名称,翠亨湘菜园（第三大街店）,经度,117.70536,纬度,39.030563
区域,天津,餐饮类型,烧烤烤串,店铺id,4494584,店铺名称,全福味之源烧烤（新港店）,经度,117.707808,纬度,39.004232
区域,天津,餐饮类型,小吃快餐,店铺id,3301244,店铺名称,正膳生煎包,经度,117.706481,纬度,39.024338
区域,天津,餐饮类型,其他美食,店铺id,549056,店铺名称,鹏聚楼大酒店,经度,117.198866,纬度,39.079902
区域,天津,餐饮类型,生日蛋糕,店铺id,5416427,店铺名称,金海蛋糕坊,经度,116.923026,纬度,38.92598
区域,天津,餐饮类型,小吃快餐,店铺id,588320,店铺名称,格朗合 · 鸡汤米线（辰昌路店）,经度,117.12224,纬度,39.1994
区域,天津,餐饮类型,江河湖海鲜,店铺id,51140808,店铺名称,旮旯海鲜（和平店）,经度,117.193969,纬度,39.129159
区域,天津,餐饮类型,烧烤烤串,店铺id,4965071,店铺名称,鞑靼烤羊腿小龙虾海鲜烧烤（渌水道总店）,经度,117.27782,纬度,39.04854
区域,天津,餐饮类型,小吃快餐,店铺id,552672,店铺名称,格朗合·鸡汤米线（人人乐店）,经度,117.131239,纬度,39.089078
区域,天津,餐饮类型,小吃快餐,店铺id,1840171,店铺名称,红姐麻辣拌炸串,经度,117.20048,纬度,39.12425
区域,天津,餐饮类型,西餐,店铺id,42465096,店铺名称,陌上花儿.音乐西餐吧（南开店）,经度,117.160212,纬度,39.123486
区域,天津,餐饮类型,香锅烤鱼,店铺id,5171061,店铺名称,川合顺麻辣香锅（大港店）,经度,117.453467,纬度,38.844804
区域,天津,餐饮类型,粤港菜,店铺id,42857980,店铺名称,潮你妹潮汕砂锅粥（奥城店）,经度,117.170031,纬度,39.076794
区域,天津,餐饮类型,素食,店铺id,546083,店铺名称,圆满素食林饭店（津门第一素）,经度,117.212961,纬度,39.108511
区域,天津,餐饮类型,其他美食,店铺id,589808,店铺名称,津菜典藏（河西店）,经度,117.181842,纬度,39.083601
区域,天津,餐饮类型,小吃快餐,店铺id,5919626,店铺名称,粤来香·好粥道（奥城店）,经度,117.17145,纬度,39.07743
区域,天津,餐饮类型,火锅,店铺id,548246,店铺名称,成都108牛蛙火锅店（南开天塔总店）,经度,117.175357,纬度,39.091964
区域,天津,餐饮类型,川湘菜,店铺id,586285,店铺名称,川府老妈（永旺店）,经度,117.729832,纬度,39.031339
区域,天津,餐饮类型,川湘菜,店铺id,2493215,店铺名称,渝湘江南（鞍山道店）,经度,117.180262,纬度,39.113978
区域,天津,餐饮类型,火锅,店铺id,4441389,店铺名称,一禾轩烀羊肉,经度,117.032594,纬度,39.382012
区域,天津,餐饮类型,其他美食,店铺id,5210605,店铺名称,肘子酥（安定里总店）,经度,117.187225,纬度,39.16577
区域,天津,餐饮类型,生日蛋糕,店铺id,5427461,店铺名称,四叶草儿蛋糕,经度,117.311777,纬度,39.08496
区域,天津,餐饮类型,火锅,店铺id,1563317,店铺名称,四川乐山冷锅鱼&牛蛙火锅,经度,117.175636,纬度,39.091937
区域,天津,餐饮类型,其他美食,店铺id,5859772,店铺名称,正阳春（鼓楼店）,经度,117.185898,纬度,39.142025
区域,天津,餐饮类型,东南亚菜,店铺id,50339461,店铺名称,泰子椰（爱琴海购物公园店）,经度,117.25511,纬度,39.12152
区域,天津,餐饮类型,西餐,店铺id,4589228,店铺名称,Central Park Cafe 城中花园西餐,经度,117.190903,纬度,39.116676
区域,天津,餐饮类型,其他美食,店铺id,41164053,店铺名称,肘子酥（湖波道店）,经度,117.16119,纬度,39.112562
区域,天津,餐饮类型,日本菜,店铺id,6466189,店铺名称,花和日本料理（河西店）,经度,117.20376,纬度,39.091218
区域,天津,餐饮类型,其他美食,店铺id,41164053,店铺名称,肘子酥（湖波道店）,经度,117.16119,纬度,39.112562
区域,天津,餐饮类型,日本菜,店铺id,6466189,店铺名称,花和日本料理（河西店）,经度,117.20376,纬度,39.091218
区域,天津,餐饮类型,烧烤烤串,店铺id,60314757,店铺名称,权金城（爱琴海店）,经度,117.254211,纬度,39.122004
区域,天津,餐饮类型,火锅,店铺id,6746338,店铺名称,恩来顺火锅（河南路店）,经度,117.655184,纬度,38.993344
区域,天津,餐饮类型,小吃快餐,店铺id,1570227,店铺名称,红珊瑚海鲜粥城（芥园西道店）,经度,117.103167,纬度,39.125808
区域,天津,餐饮类型,小吃快餐,店铺id,589437,店铺名称,格朗合 · 鸡汤米线（真理道店）,经度,117.248938,纬度,39.150692
区域,天津,餐饮类型,创意菜,店铺id,5637958,店铺名称,唐座小酒馆,经度,117.18947,纬度,39.112782
区域,天津,餐饮类型,小吃快餐,店铺id,589170,店铺名称,嘉和一品粥（海光寺店）,经度,117.176902,纬度,39.122056
区域,天津,餐饮类型,饮品店,店铺id,545856,店铺名称,铁真刨冰王红焖羊肉正宗店（无分店）,经度,117.18632,纬度,39.109837
区域,天津,餐饮类型,其他美食,店铺id,40448930,店铺名称,振生清真大排档（永安道店）,经度,117.207736,纬度,39.10398
区域,天津,餐饮类型,其他美食,店铺id,2446974,店铺名称,耳朵眼会馆（鼓楼店）,经度,117.182015,纬度,39.141811
区域,天津,餐饮类型,其他美食,店铺id,9117,店铺名称,天诚丽筠酒店中国站中餐厅,经度,117.22016,纬度,39.13671
区域,天津,餐饮类型,生日蛋糕,店铺id,2569436,店铺名称,24H Cake（和平店）,经度,117.182565,纬度,39.13094
区域,天津,餐饮类型,台湾/客家菜,店铺id,589706,店铺名称,宝月楼台湾菜馆（鼓楼店）,经度,117.179769,纬度,39.141527
区域,天津,餐饮类型,生日蛋糕,店铺id,69194754,店铺名称,百慕西饼屋（双街店）,经度,117.10545,纬度,39.26066
区域,天津,餐饮类型,其他美食,店铺id,546380,店铺名称,金福鼎饭庄,经度,117.139041,纬度,39.144425
区域,天津,餐饮类型,小吃快餐,店铺id,6750036,店铺名称,嘉和一品粥（黄河道店）,经度,117.160029,纬度,39.137295
区域,天津,餐饮类型,烧烤烤串,店铺id,556778,店铺名称,鸡皮老大烤肉店,经度,117.68596,纬度,39.02524
区域,天津,餐饮类型,火锅,店铺id,563579,店铺名称,宝福祥涮肉,经度,117.116118,纬度,39.199816
区域,天津,餐饮类型,生日蛋糕,店铺id,64087211,店铺名称,一品蛋糕坊,经度,117.471458,纬度,38.850129
区域,天津,餐饮类型,日韩料理,店铺id,589704,店铺名称,桐树轩（星宇花园1号店）,经度,117.400451,纬度,38.987768
区域,天津,餐饮类型,川湘菜,店铺id,558760,店铺名称,龙园味陶轩时尚烧烤大锅炖鱼,经度,117.235299,纬度,39.124342
区域,天津,餐饮类型,其他美食,店铺id,4322270,店铺名称,老城菜馆（津南店）,经度,117.278428,纬度,39.029457
区域,天津,餐饮类型,粤港菜,店铺id,550301,店铺名称,粤蓉合餐厅,经度,117.654334,纬度,39.030665
区域,天津,餐饮类型,香锅烤鱼,店铺id,70259202,店铺名称,辣怪·烤鱼爱上串（奥城店）,经度,117.169955,纬度,39.077981
区域,天津,餐饮类型,小吃快餐,店铺id,61979938,店铺名称,福友记黄焖鸡米饭（杨伍庄店）,经度,117.068434,纬度,39.072266
区域,天津,餐饮类型,其他美食,店铺id,547881,店铺名称,鸭溪大酒楼（咸阳路店）,经度,117.139378,纬度,39.142908
区域,天津,餐饮类型,小吃快餐,店铺id,1846284,店铺名称,香飘阁百草黄焖鸡米饭,经度,117.704705,纬度,39.029929
区域,天津,餐饮类型,川湘菜,店铺id,40793342,店铺名称,六国三春·川菜（环球金融中心店）,经度,117.202861,纬度,39.129465
区域,天津,餐饮类型,日韩料理,店铺id,1845633,店铺名称,桐树轩（左岸2号店）,经度,117.377205,纬度,38.992731
区域,郑州,餐饮类型,川湘菜,店铺id,174850120,店铺名称,白总管藤椒豆花鸡（惠济万科店）,经度,113.645436,纬度,34.858867
区域,郑州,餐饮类型,火锅,店铺id,2372045,店铺名称,百年老妈火锅（玉凤路店）,经度,113.712842,纬度,34.76164
区域,郑州,餐饮类型,生日蛋糕,店铺id,42490705,店铺名称,艾斯妮精品蛋糕（总店）,经度,113.64181,纬度,34.71175
区域,郑州,餐饮类型,面包甜点,店铺id,588650322,店铺名称,阿福甜品（东风路店）,经度,113.67776,纬度,34.79624
区域,郑州,餐饮类型,小吃快餐,店铺id,4260943,店铺名称,先生的秘制排骨,经度,113.613017,纬度,34.76244
区域,郑州,餐饮类型,香锅烤鱼,店铺id,5886870,店铺名称,醉巴鲜烤鱼（国贸店）,经度,113.681154,纬度,34.785044
区域,郑州,餐饮类型,香锅烤鱼,店铺id,157728243,店铺名称,彼酷哩烤全鱼（CityOn熙地港店）,经度,113.717105,纬度,34.784792
区域,郑州,餐饮类型,生日蛋糕,店铺id,6389282,店铺名称,lisa cake丽莎蛋糕,经度,113.71592,纬度,34.722716
区域,郑州,餐饮类型,生日蛋糕,店铺id,2183119,店铺名称,祥和园蛋糕房,经度,113.606727,纬度,34.727824
区域,郑州,餐饮类型,火锅,店铺id,193907875,店铺名称,天府火锅（商鼎店）,经度,113.759945,纬度,34.753526
区域,郑州,餐饮类型,小吃快餐,店铺id,5456081,店铺名称,云南蒙自过桥米线（丰庆路店）,经度,113.64769,纬度,34.8065
区域,郑州,餐饮类型,饮品店,店铺id,6564032,店铺名称,正宗迀西油栗·抹茶炒酸奶（曼哈顿店）,经度,113.70483,纬度,34.76188
区域,郑州,餐饮类型,火锅,店铺id,1317405212,店铺名称,红菇坊火锅（京广路店）,经度,113.65656,纬度,34.716994
区域,郑州,餐饮类型,生日蛋糕,店铺id,2381770,店铺名称,轻语西饼（锦艺城店）,经度,113.608447,纬度,34.765054
区域,郑州,餐饮类型,生日蛋糕,店铺id,88856,店铺名称,好利家蛋糕（纬五路店）,经度,113.698496,纬度,34.771813
区域,新郑,餐饮类型,香锅烤鱼,店铺id,189113343,店铺名称,彼酷哩烤全鱼（锦艺城店）,经度,113.728074,纬度,34.614745
区域,郑州,餐饮类型,火锅,店铺id,2183814,店铺名称,锅大侠市集火锅（德化步行街店）,经度,113.66656,纬度,34.749732
区域,郑州,餐饮类型,生日蛋糕,店铺id,6024519,店铺名称,天力蛋糕（上街店）,经度,113.291623,纬度,34.803834
区域,郑州,餐饮类型,特色菜,店铺id,1351489665,店铺名称,遇见酒局音乐餐吧（金成时代广场店）,经度,113.70451,纬度,34.777047
区域,郑州,餐饮类型,小吃快餐,店铺id,4571500,店铺名称,方燕烤猪蹄（安徽名吃二七广场一店）,经度,113.664692,纬度,34.749738
区域,郑州,餐饮类型,生日蛋糕,店铺id,4734858,店铺名称,纳兰·卡芙烘焙（工大店）,经度,113.552483,纬度,34.826716
区域,郑州,餐饮类型,小龙虾,店铺id,179313984,店铺名称,麻小海鲜厨房烧烤小龙虾·清真,经度,113.670851,纬度,34.753065
区域,郑州,餐饮类型,火锅,店铺id,5033536,店铺名称,土房子怪味鱼（商英街店）,经度,113.735429,纬度,34.72267
区域,郑州,餐饮类型,生日蛋糕,店铺id,5009384,店铺名称,摩時手作重起司蛋糕（大石桥店）,经度,113.655572,纬度,34.764321
区域,郑州,餐饮类型,创意菜,店铺id,159056126,店铺名称,鸟生鱼汤特色餐厅（楷林中心店）,经度,113.756891,纬度,34.761682
区域,郑州,餐饮类型,西餐,店铺id,52419771,店铺名称,比萨小铺（心怡路店）,经度,113.770496,纬度,34.780548
区域,郑州,餐饮类型,小吃快餐,店铺id,6826727,店铺名称,螺专甲正宗柳州螺蛳粉（曼哈顿总店）,经度,113.708861,纬度,34.760333
区域,郑州,餐饮类型,豫菜,店铺id,4756128,店铺名称,禾珍珠小锅米饭（马庄街店）,经度,113.711642,纬度,34.789098
区域,郑州,餐饮类型,新疆菜,店铺id,4965698,店铺名称,香辣鱼莊大盘鸡（南仓街店）,经度,113.682873,纬度,34.737104
区域,郑州,餐饮类型,西餐,店铺id,1394754,店铺名称,豪佳香牛排·披萨（黄河路店）,经度,113.661766,纬度,34.774505
区域,郑州,餐饮类型,生日蛋糕,店铺id,178948153,店铺名称,罗琳卡蛋糕坊（康平路店）,经度,113.760752,纬度,34.740594
