区域,长沙,餐饮类型,川湘菜,店铺id,5215211,店铺名称,蜀地（友阿奥特莱斯店）,经度,112.99571,纬度,28.07195
区域,长沙,餐饮类型,中式烧烤/烤串,店铺id,534052792,店铺名称,酒拾烤肉（丁字镇美来美店）,经度,112.908802,纬度,28.367993
区域,长沙,餐饮类型,川湘菜,店铺id,885647,店铺名称,何氏排骨（左家塘店）,经度,113.00328,纬度,28.176962
区域,长沙,餐饮类型,川湘菜,店铺id,5890631,店铺名称,小天鹅国际公馆（公园店）,经度,113.045367,纬度,28.189646
区域,长沙,餐饮类型,川湘菜,店铺id,160551217,店铺名称,味立方有鱼（远大三路店）,经度,113.209089,纬度,28.221971
区域,长沙,餐饮类型,川湘菜,店铺id,42116357,店铺名称,老四川石锅鱼（泉塘店）,经度,113.108173,纬度,28.21621
区域,长沙,餐饮类型,自助餐,店铺id,41259766,店铺名称,木槿自助烤肉海鲜火锅（昌和店）,经度,113.111311,纬度,28.225976
区域,长沙,餐饮类型,川湘菜,店铺id,169007660,店铺名称,费大厨辣椒炒肉（7mall店）,经度,112.975755,纬度,28.194765
区域,长沙,餐饮类型,自助餐,店铺id,886263,店铺名称,芙蓉国温德姆至尊豪廷大酒店·自助餐厅,经度,112.986217,纬度,28.186635
区域,长沙,餐饮类型,小龙虾,店铺id,42784306,店铺名称,巴陵亿口香（鄱阳小区店）,经度,113.014324,纬度,28.083648
区域,长沙,餐饮类型,川湘菜,店铺id,169007660,店铺名称,费大厨辣椒炒肉（7mall店）,经度,112.975755,纬度,28.194765
区域,长沙,餐饮类型,西餐,店铺id,41480925,店铺名称,苏珊披萨,经度,112.871308,纬度,28.205962
区域,长沙,餐饮类型,江河湖海鲜,店铺id,50636850,店铺名称,黄小妹海鲜美食外送（嘉雨路店）,经度,113.036031,纬度,28.196685
区域,长沙,餐饮类型,中式烧烤/烤串,店铺id,193938861,店铺名称,顺利烤肉（民政店）,经度,113.00406,纬度,28.13592
区域,长沙,餐饮类型,川湘菜,店铺id,6761155,店铺名称,巢记老岳阳口味馆,经度,113.03395,纬度,28.205375
区域,长沙,餐饮类型,面包甜点,店铺id,52870612,店铺名称,老港记甜品,经度,112.94282,纬度,28.140109
区域,长沙,餐饮类型,特色菜,店铺id,157293689,店铺名称,龙锦人家·私房菜（高桥店）,经度,113.023168,纬度,28.173573
区域,长沙,餐饮类型,小吃快餐,店铺id,40275390,店铺名称,卤遇糖潮,经度,112.871514,纬度,28.203867
区域,长沙,餐饮类型,自助餐,店铺id,7074,店铺名称,神农大酒店,经度,112.986178,纬度,28.160594
区域,长沙,餐饮类型,西餐,店铺id,1718044184,店铺名称,王十二街头牛排,经度,113.137363,纬度,28.19706
区域,长沙,餐饮类型,川湘菜,店铺id,4577455,店铺名称,有鱼友肉鲜味馆,经度,113.020217,纬度,28.181872
区域,长沙,餐饮类型,生日蛋糕,店铺id,6568044,店铺名称,橙子蛋糕,经度,113.026809,纬度,28.122477
区域,长沙,餐饮类型,中式烧烤/烤串,店铺id,1472612835,店铺名称,方寸烟火烤肉,经度,113.034814,纬度,28.202359
区域,长沙,餐饮类型,生日蛋糕,店铺id,5755066,店铺名称,瑞湘园时尚手工蛋糕（林科大店）,经度,112.99344,纬度,28.1333
区域,长沙,餐饮类型,生日蛋糕,店铺id,5127493,店铺名称,玛利蛋糕（金星店）,经度,112.932721,纬度,28.212637
区域,长沙,餐饮类型,川湘菜,店铺id,179372414,店铺名称,炊烟小炒黄牛肉（悦方店）,经度,112.975154,纬度,28.189576
区域,长沙,餐饮类型,川湘菜,店铺id,2708239,店铺名称,食掌柜（观沙岭店）,经度,112.95078,纬度,28.23685
区域,长沙,餐饮类型,生日蛋糕,店铺id,40653013,店铺名称,甜甜屋,经度,113.110281,纬度,28.213757
区域,长沙,餐饮类型,川湘菜,店铺id,178893627,店铺名称,坛宗剁椒鱼头（悦方店）,经度,112.974761,纬度,28.189152
区域,长沙,餐饮类型,创意菜,店铺id,6607202,店铺名称,新雨后鲜锅,经度,113.02532,纬度,28.20011
区域,长沙,餐饮类型,小吃快餐,店铺id,6350973,店铺名称,五味草堂饺子馆（林科大店）,经度,112.992906,纬度,28.132632
区域,长沙,餐饮类型,川湘菜,店铺id,1416366270,店铺名称,田园牧鸽,经度,113.01985,纬度,28.15434
区域,浏阳,餐饮类型,小吃快餐,店铺id,40935557,店铺名称,欢乐季餐厅（金刚店）,经度,113.699612,纬度,27.906123
区域,长沙,餐饮类型,火锅,店铺id,42986341,店铺名称,我爱吃鱼自助火锅,经度,113.106839,纬度,28.216347
区域,长沙,餐饮类型,中式烧烤/烤串,店铺id,187523945,店铺名称,逗霸烤肉（天马店）,经度,112.949498,纬度,28.169136
区域,长沙,餐饮类型,火锅,店铺id,40090794,店铺名称,片片鱼自助火锅（湘江世纪城店）,经度,112.982475,纬度,28.25387
区域,长沙,餐饮类型,川湘菜,店铺id,5677109,店铺名称,城外小厨,经度,113.031327,纬度,28.11214
区域,长沙,餐饮类型,小龙虾,店铺id,192705011,店铺名称,涂小二龙虾馆（望月湖总店）,经度,112.95629,纬度,28.20405
区域,长沙,餐饮类型,川湘菜,店铺id,5516676,店铺名称,刘记渔场来凤鱼（八一桥店）,经度,112.987405,纬度,28.197967
区域,长沙,餐饮类型,日本菜,店铺id,40623043,店铺名称,芋尚寿司,经度,113.010637,纬度,28.060275
区域,长沙,餐饮类型,川湘菜,店铺id,1097128007,店铺名称,湘都（天洋店）,经度,112.998683,纬度,28.167134
区域,长沙,餐饮类型,川湘菜,店铺id,2692417,店铺名称,老妈家庭厨房（泉塘店）,经度,113.096351,纬度,28.206184
区域,长沙,餐饮类型,小吃快餐,店铺id,177948819,店铺名称,斗腐倌（长沙店）,经度,112.971931,纬度,28.19477
区域,长沙,餐饮类型,生日蛋糕,店铺id,4225322,店铺名称,星沙米萝蛋糕（金茂路店）,经度,113.079278,纬度,28.23432
区域,长沙,餐饮类型,火锅,店铺id,5493434,店铺名称,鱼百味,经度,113.109172,纬度,28.252081
区域,长沙,餐饮类型,川湘菜,店铺id,185031983,店铺名称,炊烟小炒黄牛肉（王府井店）,经度,112.97578,纬度,28.192761
区域,长沙,餐饮类型,川湘菜,店铺id,41105311,店铺名称,相约本味,经度,112.82438,纬度,28.344209
区域,长沙,餐饮类型,川湘菜,店铺id,42397135,店铺名称,乡村小院（五一村店）,经度,113.022377,纬度,28.180167
区域,长沙,餐饮类型,川湘菜,店铺id,152708914,店铺名称,费大厨辣椒炒肉（悦方店）,经度,112.975277,纬度,28.18977
区域,长沙,餐饮类型,小吃快餐,店铺id,6470180,店铺名称,老潼关海涛肉夹馍,经度,112.94419,纬度,28.170499
区域,长沙,餐饮类型,生日蛋糕,店铺id,40597898,店铺名称,奥米亚蛋糕（星城国际店）,经度,113.112644,纬度,28.228789
区域,长沙,餐饮类型,川湘菜,店铺id,4748408,店铺名称,火那师傅（涉外店）,经度,112.870504,纬度,28.204061
区域,宁乡,餐饮类型,生日蛋糕,店铺id,5026565,店铺名称,名坊西饼（福临门店）,经度,112.566221,纬度,28.283807
区域,长沙,餐饮类型,日本菜,店铺id,5608966,店铺名称,小丸子寿司,经度,113.10964,纬度,28.21756
区域,长沙,餐饮类型,日本菜,店铺id,51903160,店铺名称,京鹿料理（九龙仓店）,经度,112.978213,纬度,28.193288
区域,长沙,餐饮类型,川湘菜,店铺id,42486185,店铺名称,老四川烤活鱼石锅鱼,经度,113.107779,纬度,28.217357
区域,长沙,餐饮类型,面包甜点,店铺id,40123113,店铺名称,瑞琪西饼,经度,112.875933,纬度,28.293855
区域,长沙,餐饮类型,特色菜,店铺id,182529672,店铺名称,竹林场农庄农家乐（专业湘菜）,经度,112.910154,纬度,28.16844
区域,长沙,餐饮类型,日本菜,店铺id,40781381,店铺名称,鱼米寿司,经度,112.996027,纬度,28.138735
区域,长沙,餐饮类型,江河湖海鲜,店铺id,6049606,店铺名称,海鲜e族,经度,113.03449,纬度,28.19224
区域,长沙,餐饮类型,火锅,店铺id,159553380,店铺名称,七子香辣蟹（大塘店）,经度,113.040248,纬度,28.12954
区域,长沙,餐饮类型,小吃快餐,店铺id,42656780,店铺名称,开胃王泡菜（砂子塘店）,经度,112.999657,纬度,28.161933
区域,长沙,餐饮类型,生日蛋糕,店铺id,41137643,店铺名称,致糕舞尚蛋糕,经度,113.029252,纬度,28.140485
区域,长沙,餐饮类型,川湘菜,店铺id,931880813,店铺名称,李久其家民间餐厅（观沙岭店）,经度,112.95772,纬度,28.233704
区域,长沙,餐饮类型,其他美食,店铺id,2773772,店铺名称,紫竹林食府,经度,113.062406,纬度,28.200926
区域,长沙,餐饮类型,生日蛋糕,店铺id,2349357,店铺名称,赛香西饼（旺旺店）,经度,112.817059,纬度,28.342719
区域,长沙,餐饮类型,自助餐,店铺id,184939105,店铺名称,五月罗马海鲜自助餐厅,经度,113.013796,纬度,28.111375
区域,长沙,餐饮类型,饮品店,店铺id,40855157,店铺名称,木本茶源,经度,112.874227,纬度,28.299355
区域,长沙,餐饮类型,川湘菜,店铺id,4927055,店铺名称,蛙帅锅王洪跳跳蛙（西牌楼旗舰店）,经度,112.972482,纬度,28.193696
区域,长沙,餐饮类型,川湘菜,店铺id,164865547,店铺名称,炊烟小炒黄牛肉（万家丽店）,经度,113.031528,纬度,28.19058
区域,长沙,餐饮类型,川湘菜,店铺id,40131505,店铺名称,重庆食府,经度,113.00962,纬度,28.137021
区域,长沙,餐饮类型,东北菜,店铺id,2736711,店铺名称,八旗酱骨头饺子馆,经度,113.021847,纬度,28.202832
区域,长沙,餐饮类型,日本菜,店铺id,51903160,店铺名称,京鹿料理（九龙仓店）,经度,112.978213,纬度,28.193288
区域,长沙,餐饮类型,烧烤烤串,店铺id,4053053,店铺名称,巴渝烤全羊,经度,113.03604,纬度,28.10612
区域,长沙,餐饮类型,小吃快餐,店铺id,41530361,店铺名称,天成国际大酒店餐厅,经度,113.07691,纬度,28.23867
区域,长沙,餐饮类型,特色菜,店铺id,182529672,店铺名称,竹林场农庄农家乐（专业湘菜）,经度,112.910154,纬度,28.16844
区域,长沙,餐饮类型,香锅烤鱼,店铺id,6398528,店铺名称,思必客麻辣香锅（理工店）,经度,113.010212,纬度,28.060335
区域,长沙,餐饮类型,川湘菜,店铺id,2344205,店铺名称,泊麓汇,经度,112.954859,纬度,28.192607
区域,长沙,餐饮类型,川湘菜,店铺id,931880813,店铺名称,李久其家民间餐厅（观沙岭店）,经度,112.95772,纬度,28.233704
区域,长沙,餐饮类型,生日蛋糕,店铺id,42368759,店铺名称,鑫源蛋糕,经度,112.907807,纬度,28.138584
区域,长沙,餐饮类型,火锅,店铺id,41902980,店铺名称,长顺花江风味老店（阳光100店）,经度,112.94457,纬度,28.145545
区域,长沙,餐饮类型,自助餐,店铺id,184939105,店铺名称,五月罗马海鲜自助餐厅,经度,113.013796,纬度,28.111375
区域,长沙,餐饮类型,面包甜点,店铺id,52790883,店铺名称,韵味甜品,经度,113.081444,纬度,28.242763
区域,长沙,餐饮类型,川湘菜,店铺id,52433865,店铺名称,天籁酒店,经度,112.90556,纬度,28.370958
区域,长沙,餐饮类型,日本菜,店铺id,164398239,店铺名称,三日月,经度,112.980817,纬度,28.231678
区域,长沙,餐饮类型,川湘菜,店铺id,6079592,店铺名称,食磨坊土菜馆,经度,112.99347,纬度,28.10358
区域,长沙,餐饮类型,川湘菜,店铺id,2420694,店铺名称,晟利隆大酒店（观沙岭店）,经度,112.951843,纬度,28.233561
区域,长沙,餐饮类型,川湘菜,店铺id,1405955,店铺名称,炊烟小炒黄牛肉（五一华府店）,经度,112.979493,纬度,28.193711
区域,长沙,餐饮类型,西餐,店铺id,6077875,店铺名称,圣骑士牛排馆,经度,112.938088,纬度,28.153387
区域,长沙,餐饮类型,川湘菜,店铺id,5297828,店铺名称,悦来餐馆,经度,113.00692,纬度,28.1965
区域,长沙,餐饮类型,新疆菜,店铺id,60786361,店铺名称,西域阿里马（桂花路店）,经度,113.009038,纬度,28.169885
区域,长沙,餐饮类型,生日蛋糕,店铺id,6237716,店铺名称,美点西饼坊（时代店）,经度,112.92873,纬度,28.27925
区域,长沙,餐饮类型,烧烤烤串,店铺id,42937548,店铺名称,火云庄烤全羊（南二环店）,经度,113.00609,纬度,28.14879
区域,长沙,餐饮类型,川湘菜,店铺id,175272722,店铺名称,炊烟小炒黄牛肉（万达广场店）,经度,112.971017,纬度,28.198525
区域,长沙,餐饮类型,西餐,店铺id,6616162,店铺名称,转角爱休闲屋（农大店）,经度,113.08801,纬度,28.1852
区域,长沙,餐饮类型,小吃快餐,店铺id,90265051,店铺名称,罗记臭豆腐总店,经度,112.973091,纬度,28.190393
区域,长沙,餐饮类型,烧烤烤串,店铺id,970887488,店铺名称,藤虎和牛烧肉（富兴店）,经度,112.988131,纬度,28.215396
区域,长沙,餐饮类型,小龙虾,店铺id,6075075,店铺名称,龙虾传奇干锅主题餐厅,经度,113.115422,纬度,28.227729
区域,长沙,餐饮类型,自助餐,店铺id,90855766,店铺名称,鑫远白天鹅酒店自助餐,经度,112.993005,纬度,28.112732
区域,长沙,餐饮类型,川湘菜,店铺id,152708914,店铺名称,费大厨辣椒炒肉（悦方店）,经度,112.975277,纬度,28.18977
区域,长沙,餐饮类型,小吃快餐,店铺id,51876349,店铺名称,福记秘制花甲（新星小区广场店）,经度,113.027386,纬度,28.141618
区域,长沙,餐饮类型,生日蛋糕,店铺id,6445657,店铺名称,果宝西饼,经度,113.011523,纬度,28.125407
区域,长沙,餐饮类型,川湘菜,店铺id,179357965,店铺名称,小球滚滚湘菜馆·烤鱼·口味虾,经度,112.97123,纬度,28.193565
区域,长沙,餐饮类型,川湘菜,店铺id,2727183,店铺名称,沩水情,经度,112.887489,纬度,28.250825
区域,长沙,餐饮类型,烧烤烤串,店铺id,40940611,店铺名称,内蒙古烤全羊,经度,113.019126,纬度,28.251375
区域,长沙,餐饮类型,日本菜,店铺id,192663681,店铺名称,京鹿料理（吾悦广场店）,经度,113.102478,纬度,28.253824
区域,长沙,餐饮类型,特色菜,店铺id,2348612,店铺名称,四人行中西餐厅,经度,113.01899,纬度,28.155121
区域,长沙,餐饮类型,火锅,店铺id,2373531,店铺名称,唐老九老北京涮羊肉火锅自助（井湾子店）,经度,113.008178,纬度,28.12519
区域,长沙,餐饮类型,中式烧烤/烤串,店铺id,194352923,店铺名称,東記碳烤肥牛（五一新村总店）,经度,113.022714,纬度,28.183086
区域,长沙,餐饮类型,川湘菜,店铺id,886063,店铺名称,潇湘华天大酒店·美食街,经度,112.986186,纬度,28.198564
区域,长沙,餐饮类型,江河湖海鲜,店铺id,886045,店铺名称,新虾佬海鲜（车站北路店）,经度,113.010863,纬度,28.200269
区域,长沙,餐饮类型,江河湖海鲜,店铺id,1968866194,店铺名称,喜棠海鲜臻选,经度,112.908527,纬度,28.218791
区域,长沙,餐饮类型,火锅,店铺id,1496349,店铺名称,虾佬顶汤海鲜（开福店）,经度,112.98775,纬度,28.22034
区域,长沙,餐饮类型,自助餐,店铺id,6790844,店铺名称,碧涛阁国际水会酒店（王府花园店）,经度,113.008963,纬度,28.210496
区域,长沙,餐饮类型,小吃快餐,店铺id,692151323,店铺名称,阳意子·长沙小吃（九道湾店）,经度,113.016096,纬度,28.213785
区域,长沙,餐饮类型,火锅,店铺id,42645286,店铺名称,不了锅·火锅（黄兴店）,经度,112.975951,纬度,28.1913
区域,长沙,餐饮类型,烧烤烤串,店铺id,41451659,店铺名称,韩大地海鲜自助烧烤城（五一广场店）,经度,112.975272,纬度,28.194972
区域,长沙,餐饮类型,日本菜,店铺id,165509127,店铺名称,龙屹精致日本料理,经度,112.980425,纬度,28.10631
区域,长沙,餐饮类型,烧烤烤串,店铺id,6928941,店铺名称,火云农庄烤全羊（星沙店）,经度,113.150028,纬度,28.2449
区域,长沙,餐饮类型,火锅,店铺id,2491931,店铺名称,温鼎手工系列火锅（奥克斯广场店）,经度,112.954677,纬度,28.224443
区域,长沙,餐饮类型,特色菜,店铺id,93089850,店铺名称,觅·墅,经度,112.972911,纬度,28.188115
区域,长沙,餐饮类型,火锅,店铺id,112755439,店铺名称,?小二北京涮羊肉（白沙路店）,经度,112.977044,纬度,28.177095
区域,长沙,餐饮类型,烧烤烤串,店铺id,6521975,店铺名称,韩大地海鲜自助烧烤城（步行街店）,经度,112.97616,纬度,28.1887
区域,长沙,餐饮类型,东南亚菜,店铺id,1015134877,店铺名称,飞泰餐（阳光100店）,经度,112.944332,纬度,28.140721
区域,长沙,餐饮类型,火锅,店铺id,41376682,店铺名称,川锅一号火锅（定王台店）,经度,112.986731,纬度,28.189726
区域,长沙,餐饮类型,川湘菜,店铺id,1523972,店铺名称,枫林红了（林科大店）,经度,113.00184,纬度,28.132519
区域,长沙,餐饮类型,川湘菜,店铺id,997104264,店铺名称,李久其家民间餐厅（花溪店）,经度,112.911578,纬度,28.052097
区域,长沙,餐饮类型,火锅,店铺id,40995700,店铺名称,虾吃虾涮（步步高商场店）,经度,112.93569,纬度,28.218646
区域,长沙,餐饮类型,川湘菜,店铺id,2346285,店铺名称,饭怕鱼（湖大店）,经度,112.944087,纬度,28.168722
区域,长沙,餐饮类型,江河湖海鲜,店铺id,115324207,店铺名称,车水马龙平价海鲜,经度,113.02028,纬度,28.141562
区域,长沙,餐饮类型,火锅,店铺id,42587901,店铺名称,傣妹休闲·火锅,经度,112.97647,纬度,28.185326
