区域,无锡,餐饮类型,其他美食,店铺id,4122245,店铺名称,花园城·中餐厅,经度,120.52993,纬度,31.698458
区域,无锡,餐饮类型,小吃快餐,店铺id,40574379,店铺名称,彭德楷黄焖鸡米饭,经度,120.441362,纬度,31.545553
区域,无锡,餐饮类型,日本菜,店铺id,5944293,店铺名称,锡座创作海鲜料理（阳春巷店）,经度,120.311643,纬度,31.563837
区域,无锡,餐饮类型,生日蛋糕,店铺id,6932928,店铺名称,御喜玛蛋糕（竹园里店）,经度,120.297878,纬度,31.55729
区域,无锡,餐饮类型,日韩料理,店铺id,6324613,店铺名称,韩式餐馆,经度,120.27951,纬度,31.483832
区域,无锡,餐饮类型,川湘菜,店铺id,184615394,店铺名称,嘎嘎鸭脑壳·烧烤·江湖菜,经度,120.36838,纬度,31.57942
区域,宜兴,餐饮类型,小吃快餐,店铺id,42544804,店铺名称,kuco炸鸡啤酒,经度,119.889042,纬度,31.482023
区域,宜兴,餐饮类型,生日蛋糕,店铺id,2761622,店铺名称,百事利达人,经度,119.816146,纬度,31.361724
区域,无锡,餐饮类型,江浙菜,店铺id,1346920292,店铺名称,山外楼,经度,120.245697,纬度,31.568455
区域,无锡,餐饮类型,江浙菜,店铺id,87049,店铺名称,湖滨印象·花迹餐厅·姜母鸭（湖滨商业街店）,经度,120.277127,纬度,31.534596
区域,无锡,餐饮类型,饮品店,店铺id,2554028,店铺名称,蓝湾咖啡（长江俱乐部店）,经度,120.356229,纬度,31.543509
区域,无锡,餐饮类型,面包甜点,店铺id,1868894445,店铺名称,霍甜焙客·茶歇·DIY·生日聚会（梅村店）,经度,120.442765,纬度,31.548084
区域,无锡,餐饮类型,烧烤烤串,店铺id,4300205,店铺名称,猴哥烤王·胖子龙虾（湖滨商业街一号店）,经度,120.282692,纬度,31.537362
区域,无锡,餐饮类型,日韩料理,店铺id,41460697,店铺名称,同堂韩国料理,经度,120.4334,纬度,31.66829
区域,江阴,餐饮类型,火锅,店铺id,179292731,店铺名称,铜佬爷蛙炉火锅 （江阴万达店）,经度,120.242364,纬度,31.898168
区域,无锡,餐饮类型,自助餐,店铺id,4219841,店铺名称,乐咖啡西餐厅（太湖皇冠假日酒店）,经度,120.258566,纬度,31.541429
区域,无锡,餐饮类型,小吃快餐,店铺id,5146765,店铺名称,腾宇记黄焖鸡米饭,经度,120.18165,纬度,31.60135
区域,无锡,餐饮类型,日韩料理,店铺id,51948227,店铺名称,韩福园白碳烤肉（茂业清扬店）,经度,120.30808,纬度,31.55007
区域,无锡,餐饮类型,生日蛋糕,店铺id,4988475,店铺名称,0510烘焙坊,经度,120.300834,纬度,31.673461
区域,无锡,餐饮类型,小吃快餐,店铺id,4753337,店铺名称,糊涂生煎,经度,120.391991,纬度,31.65228
区域,无锡,餐饮类型,小龙虾,店铺id,154109322,店铺名称,欢喜龙虾·欢喜巷里十三香（欢喜巷店）,经度,120.303995,纬度,31.572839
区域,无锡,餐饮类型,日本菜,店铺id,5073408,店铺名称,大渔铁板烧（恒隆广场店）,经度,120.297568,纬度,31.574661
区域,无锡,餐饮类型,特色菜,店铺id,6979213,店铺名称,乾澜土菜馆（瑞星家园店）,经度,120.308797,纬度,31.520382
区域,无锡,餐饮类型,小龙虾,店铺id,806815910,店铺名称,虾班打卡·小龙虾工厂店,经度,120.2817,纬度,31.51375
区域,宜兴,餐饮类型,日本菜,店铺id,41424254,店铺名称,卷卷爱寿司（环科院店）,经度,119.801776,纬度,31.358104
区域,无锡,餐饮类型,小吃快餐,店铺id,4346746,店铺名称,非啃不可（南禅寺店）,经度,120.309285,纬度,31.565382
区域,宜兴,餐饮类型,江浙菜,店铺id,164831757,店铺名称,共昌度假酒店餐饮部,经度,119.707239,纬度,31.1736
区域,无锡,餐饮类型,小吃快餐,店铺id,4508826,店铺名称,陕锡灶汉中面皮,经度,120.332506,纬度,31.57019
区域,无锡,餐饮类型,小吃快餐,店铺id,6297205,店铺名称,高记黄焖鸡米饭（兴港北路店）,经度,120.55009,纬度,31.702917
区域,无锡,餐饮类型,生日蛋糕,店铺id,808313294,店铺名称,雪菲网红手工艺蛋糕（梁溪一店）,经度,120.33203,纬度,31.57053
区域,宜兴,餐饮类型,特色菜,店铺id,4374939,店铺名称,私房菜（丁蜀店）,经度,119.842253,纬度,31.252281
区域,无锡,餐饮类型,小吃快餐,店铺id,40475947,店铺名称,何记花甲（南长街店）,经度,120.311759,纬度,31.561722
区域,无锡,餐饮类型,火锅,店铺id,1586532433,店铺名称,辣莊重庆老火锅,经度,120.292741,纬度,31.589323
区域,无锡,餐饮类型,生日蛋糕,店铺id,41653528,店铺名称,MONTEUR梦甜蛋糕（胜利门店）,经度,120.296348,纬度,31.579921
区域,宜兴,餐饮类型,火锅,店铺id,1871057,店铺名称,椒行天下（丁山旗舰店）,经度,119.848856,纬度,31.258516
区域,无锡,餐饮类型,小龙虾,店铺id,156811711,店铺名称,李氏龙虾·蒜泥龙虾（红旗路旗舰店）,经度,120.354556,纬度,31.544655
区域,无锡,餐饮类型,小吃快餐,店铺id,6488209,店铺名称,彭德楷黄焖鸡米饭（洛社店）,经度,120.187875,纬度,31.635877
区域,无锡,餐饮类型,小吃快餐,店铺id,4616227,店铺名称,福鸿记黄焖鸡米饭（查桥商业广场店）,经度,120.426207,纬度,31.59633
区域,无锡,餐饮类型,香锅烤鱼,店铺id,874941611,店铺名称,糊涂缘纸包鱼（梅村店）,经度,120.441701,纬度,31.5485
区域,无锡,餐饮类型,生日蛋糕,店铺id,5442292,店铺名称,福立得食品（广石路店）,经度,120.293206,纬度,31.616891
区域,无锡,餐饮类型,香锅烤鱼,店铺id,871119,店铺名称,金厨一号（金厨帽通扬南路店）,经度,120.311339,纬度,31.553103
区域,无锡,餐饮类型,火锅,店铺id,192770470,店铺名称,禧辣味道餐厅（梅村店）,经度,120.44337,纬度,31.54536
区域,无锡,餐饮类型,自助餐,店铺id,41299017,店铺名称,欢乐牧场（T12店）,经度,120.29944,纬度,31.57936
区域,无锡,餐饮类型,小吃快餐,店铺id,2410767,店铺名称,皇将锅贴（盛岸路店）,经度,120.266415,纬度,31.594159
区域,无锡,餐饮类型,烧烤烤串,店铺id,188472522,店铺名称,川妹烧烤  农家土菜  太湖三白,经度,120.106877,纬度,31.4355
区域,无锡,餐饮类型,江浙菜,店铺id,6346057,店铺名称,雨田酒楼阿兴酸辣汤,经度,120.295845,纬度,31.586491
区域,宜兴,餐饮类型,生日蛋糕,店铺id,1871157,店铺名称,仟之麦（环科园店）,经度,119.804428,纬度,31.357722
区域,无锡,餐饮类型,特色菜,店铺id,165441631,店铺名称,不落幕音乐餐吧（新吴区欧陆店）,经度,120.385157,纬度,31.527578
区域,无锡,餐饮类型,烧烤烤串,店铺id,5457353,店铺名称,善小本家朝鲜族风味烤肉店（新地假日广场店）,经度,120.356782,纬度,31.547919
区域,无锡,餐饮类型,小吃快餐,店铺id,6580968,店铺名称,广州煲仔饭&润仟祥黄焖鸡米饭（五洲国际店）,经度,120.443783,纬度,31.544988
区域,无锡,餐饮类型,特色菜,店铺id,646712286,店铺名称,金宴四座·叶家大小姐的菜（小娄巷店）,经度,120.303984,纬度,31.576002
区域,无锡,餐饮类型,香锅烤鱼,店铺id,6934193,店铺名称,瑞余烤鱼堂（惠麓苑二期店）,经度,120.261546,纬度,31.592581
区域,无锡,餐饮类型,小吃快餐,店铺id,41995529,店铺名称,橋頭排骨（洛社公园路店）,经度,120.189538,纬度,31.643312
区域,无锡,餐饮类型,西餐,店铺id,194010521,店铺名称,咕鹿流心披萨（小娄巷店）,经度,120.304935,纬度,31.576125
区域,无锡,餐饮类型,小吃快餐,店铺id,871220,店铺名称,顺客福（上马墩店）,经度,120.327794,纬度,31.584387
区域,宜兴,餐饮类型,生日蛋糕,店铺id,2764625,店铺名称,红樱桃食品（丁山店）,经度,119.84675,纬度,31.252056
区域,无锡,餐饮类型,烧烤烤串,店铺id,1967456834,店铺名称,酋长烧烤,经度,120.354637,纬度,31.544996
区域,无锡,餐饮类型,江浙菜,店铺id,3320189,店铺名称,睦邻饭店,经度,120.338941,纬度,31.561637
区域,无锡,餐饮类型,小吃快餐,店铺id,5856343,店铺名称,荣福居黄焖鸡米饭（天一街店）,经度,120.286661,纬度,31.638521
区域,无锡,餐饮类型,江河湖海鲜,店铺id,6560368,店铺名称,灵运楼·正宗船菜·太湖三白（灵山大佛店）,经度,120.105649,纬度,31.424894
区域,宜兴,餐饮类型,生日蛋糕,店铺id,4524920,店铺名称,兰陵蛋糕（人民路中店）,经度,119.81432,纬度,31.355735
区域,无锡,餐饮类型,生日蛋糕,店铺id,1554965,店铺名称,春天华尔兹·私房蛋糕（梅村店）,经度,120.43659,纬度,31.548313
区域,无锡,餐饮类型,特色菜,店铺id,525253696,店铺名称,煮雨咖啡酒吧,经度,120.349976,纬度,31.540637
区域,无锡,餐饮类型,饮品店,店铺id,5252688,店铺名称,塔罗塔克（硕放店）,经度,120.4463,纬度,31.47739
区域,无锡,餐饮类型,火锅,店铺id,5218353,店铺名称,金寨老鹅（中桥店）,经度,120.294553,纬度,31.538486
区域,无锡,餐饮类型,小龙虾,店铺id,192260378,店铺名称,锡城醉美·龙虾小馆（安镇店）,经度,120.481974,纬度,31.594051
区域,无锡,餐饮类型,江河湖海鲜,店铺id,2732139,店铺名称,宏梁湖鲜大酒店,经度,120.106449,纬度,31.437633
区域,无锡,餐饮类型,小吃快餐,店铺id,42220827,店铺名称,杨铭宇黄焖鸡米饭,经度,120.287679,纬度,31.638524
区域,无锡,餐饮类型,烧烤烤串,店铺id,1894331844,店铺名称,美得很烧烤·陈小姐的面饭堂,经度,120.291657,纬度,31.575472
区域,无锡,餐饮类型,自助餐,店铺id,4718388,店铺名称,1977烤肉（洛社店）,经度,120.188748,纬度,31.635377
区域,宜兴,餐饮类型,小吃快餐,店铺id,4031092,店铺名称,江南小厨家乐送,经度,119.820941,纬度,31.370481
区域,江阴,餐饮类型,小吃快餐,店铺id,1033712138,店铺名称,蚝想要（万达金街店）,经度,120.241606,纬度,31.898841
区域,宜兴,餐饮类型,小吃快餐,店铺id,6396919,店铺名称,錫興緣（东虹店）,经度,119.837362,纬度,31.365135
区域,宜兴,餐饮类型,小吃快餐,店铺id,4110100,店铺名称,千滋味大食堂（阳羡东路店）,经度,119.8382,纬度,31.36921
区域,无锡,餐饮类型,火锅,店铺id,1353327688,店铺名称,官月捞斑鱼火锅,经度,120.280152,纬度,31.536042
区域,无锡,餐饮类型,小吃快餐,店铺id,42336934,店铺名称,辣洋洋砂锅麻辣烫（新安店）,经度,120.386227,纬度,31.481152
区域,宜兴,餐饮类型,小吃快餐,店铺id,42012106,店铺名称,徐兴记拉面馆（西横街店）,经度,119.817587,纬度,31.367445
区域,无锡,餐饮类型,创意菜,店铺id,914254729,店铺名称,汉森熊啤酒屋（八方汇店）,经度,120.298071,纬度,31.48888
区域,无锡,餐饮类型,火锅,店铺id,41093398,店铺名称,川渝又一村火锅烤肉自助（汉江北路店）,经度,120.356937,纬度,31.550039
区域,无锡,餐饮类型,火锅,店铺id,857911,店铺名称,渝江悦（芦庄店）,经度,120.302563,纬度,31.528452
区域,无锡,餐饮类型,西餐,店铺id,1507336037,店铺名称,FUNX PIZZA 新出炉乐享餐厅,经度,120.458053,纬度,31.59244
区域,宜兴,餐饮类型,小吃快餐,店铺id,4727371,店铺名称,蓝山米线（宜兴店）,经度,119.819384,纬度,31.366634
区域,宜兴,餐饮类型,小吃快餐,店铺id,6569344,店铺名称,正宗周铁臭豆腐（板桥店）,经度,119.818075,纬度,31.37242
区域,江阴,餐饮类型,西餐,店铺id,583392429,店铺名称,麦伽堡炸鸡汉堡（华士店）,经度,120.47197,纬度,31.837795
区域,无锡,餐饮类型,饮品店,店铺id,4026059,店铺名称,阿姨奶茶（洛社店）,经度,120.189413,纬度,31.643058
区域,无锡,餐饮类型,小吃快餐,店铺id,6928416,店铺名称,乾鑫旺小笼馄饨（清扬路店）,经度,120.318026,纬度,31.543739
区域,无锡,餐饮类型,江河湖海鲜,店铺id,1765279689,店铺名称,红渔网海鲜辣卤,经度,120.313736,纬度,31.559775
区域,无锡,餐饮类型,香锅烤鱼,店铺id,5111574,店铺名称,巴蜀烤鱼,经度,120.2799,纬度,31.483671
区域,无锡,餐饮类型,小吃快餐,店铺id,40362702,店铺名称,渝味重庆麻辣烫（梅村店）,经度,120.440917,纬度,31.545718
区域,无锡,餐饮类型,火锅,店铺id,178137905,店铺名称,蜀大侠火锅（红豆万花城店）,经度,120.458371,纬度,31.592267
区域,无锡,餐饮类型,川湘菜,店铺id,5979279,店铺名称,猫小胖不等位·美蚝·铜锅蛙,经度,120.30055,纬度,31.557331
区域,宜兴,餐饮类型,生日蛋糕,店铺id,42183450,店铺名称,乐乐私房蛋糕,经度,119.63309,纬度,31.26432
区域,无锡,餐饮类型,特色菜,店铺id,1554944032,店铺名称,贰麻酒馆（南长街斗酒场店）,经度,120.314264,纬度,31.558915
区域,无锡,餐饮类型,生日蛋糕,店铺id,1509018,店铺名称,爱尚星期三（梅村店）,经度,120.434298,纬度,31.547413
区域,无锡,餐饮类型,小吃快餐,店铺id,5265084,店铺名称,宋宇记黄焖鸡米饭（宝龙店）,经度,120.352738,纬度,31.541263
区域,无锡,餐饮类型,其他美食,店铺id,164672652,店铺名称,方桥休闲生态园,经度,120.157678,纬度,31.703296
区域,无锡,餐饮类型,香锅烤鱼,店铺id,6981118,店铺名称,好厨郎炭火烤鱼（红旗路总店）,经度,120.35433,纬度,31.544401
区域,无锡,餐饮类型,生日蛋糕,店铺id,3292910,店铺名称,新雅米烘焙（天鹅湖店）,经度,120.281274,纬度,31.489815
区域,无锡,餐饮类型,生日蛋糕,店铺id,1908000490,店铺名称,启达西饼生日蛋糕（蛋糕送到家无锡滨湖店）,经度,120.334086,纬度,31.502631
区域,无锡,餐饮类型,小吃快餐,店铺id,42381570,店铺名称,桥头排骨（玉祁店）,经度,120.185053,纬度,31.714617
区域,宜兴,餐饮类型,日韩料理,店铺id,857773,店铺名称,韩国烧烤,经度,119.820944,纬度,31.370524
区域,无锡,餐饮类型,火锅,店铺id,1708613214,店铺名称,签盟主（东风家园店）,经度,120.326459,纬度,31.572373
区域,无锡,餐饮类型,香锅烤鱼,店铺id,4039987,店铺名称,家传麻辣香锅（广益哥伦布店）,经度,120.335272,纬度,31.593129
区域,无锡,餐饮类型,香锅烤鱼,店铺id,5042738,店铺名称,尚漁味活鱼鲜烤一鱼双吃（荟聚购物中心店）,经度,120.395241,纬度,31.582434
区域,无锡,餐饮类型,生日蛋糕,店铺id,1071958309,店铺名称,帅帅蛋糕（盛岸店）,经度,120.236016,纬度,31.610852
区域,无锡,餐饮类型,小吃快餐,店铺id,4259035,店铺名称,楊銘宇黄焖鸡米饭（百大春城店）,经度,120.30732,纬度,31.68138
区域,无锡,餐饮类型,小吃快餐,店铺id,6222220,店铺名称,莱七骨汤麻辣烫,经度,120.303032,纬度,31.620747
区域,无锡,餐饮类型,生日蛋糕,店铺id,160290472,店铺名称,毛小毛私房烘焙工作室（五爱店）,经度,120.287576,纬度,31.571237
区域,宜兴,餐饮类型,其他美食,店铺id,42562503,店铺名称,邵氏光头鸡（宜客隆店）,经度,119.816949,纬度,31.372451
区域,无锡,餐饮类型,小吃快餐,店铺id,5526981,店铺名称,俩哥土豆粉,经度,120.335771,纬度,31.592162
区域,无锡,餐饮类型,饮品店,店铺id,4791238,店铺名称,MAAN COFFEE（西水东店）,经度,120.291119,纬度,31.566467
区域,宜兴,餐饮类型,小吃快餐,店铺id,5525783,店铺名称,陆记螺蛳粉,经度,119.82455,纬度,31.37744
区域,无锡,餐饮类型,江浙菜,店铺id,2404491,店铺名称,六千馆（万顺路店）,经度,120.284291,纬度,31.499903
区域,无锡,餐饮类型,饮品店,店铺id,1813920964,店铺名称,RED-BRICK,经度,120.314205,纬度,31.559976
区域,宜兴,餐饮类型,日韩料理,店铺id,6189996,店铺名称,炙韓國料理,经度,119.818191,纬度,31.368259
区域,宜兴,餐饮类型,生日蛋糕,店铺id,1870873,店铺名称,爱丽舍蛋糕坊（人民北路店）,经度,119.820466,纬度,31.370397
区域,宜兴,餐饮类型,小吃快餐,店铺id,952115701,店铺名称,巷巷头市井川式面馆,经度,119.821797,纬度,31.348103
区域,宜兴,餐饮类型,小吃快餐,店铺id,40493857,店铺名称,顾氏淮南牛肉汤,经度,119.850919,纬度,31.260865
区域,无锡,餐饮类型,饮品店,店铺id,6184843,店铺名称,R&B珍奶会所（万达店）,经度,120.299924,纬度,31.674282
区域,无锡,餐饮类型,小吃快餐,店铺id,6224808,店铺名称,苏兴记（金色江南店）,经度,120.251945,纬度,31.556166
区域,无锡,餐饮类型,自助餐,店铺id,40956802,店铺名称,欢乐牧场（惠山万达广场店）,经度,120.299784,纬度,31.675785
区域,无锡,餐饮类型,小吃快餐,店铺id,6958766,店铺名称,楊銘宇黄燜雞米飯（民丰路店）,经度,120.295688,纬度,31.602961
区域,无锡,餐饮类型,小吃快餐,店铺id,1868410,店铺名称,苏兴记（建筑路店）,经度,120.26105,纬度,31.54902
