区域,慈溪,餐饮类型,北京菜,店铺id,4057387,店铺名称,北京烤鸭（西门店）,经度,121.231987,纬度,30.170113
区域,宁波,餐饮类型,自助餐,店铺id,843684,店铺名称,南苑饭店汀兰居,经度,121.546728,纬度,29.858743
区域,象山,餐饮类型,江河湖海鲜,店铺id,1246689447,店铺名称,石浦开元海鲜世家壹号渔港,经度,121.9559,纬度,29.22639
区域,余姚,餐饮类型,日韩料理,店铺id,5760432,店铺名称,韩国馆,经度,121.137952,纬度,30.05439
区域,宁波,餐饮类型,日韩料理,店铺id,2750313,店铺名称,喔爸韩国料理（新大路店）,经度,121.816225,纬度,29.89361
区域,宁波,餐饮类型,特色菜,店铺id,160181010,店铺名称,有渔来了· 衢州农家菜（财富广场店）,经度,121.609908,纬度,29.867084
区域,余姚,餐饮类型,生日蛋糕,店铺id,2579134,店铺名称,咔咔工坊,经度,121.141194,纬度,30.046234
区域,慈溪,餐饮类型,生日蛋糕,店铺id,6797972,店铺名称,黑天鹅精致生活馆,经度,121.25005,纬度,30.17044
区域,宁波,餐饮类型,饮品店,店铺id,85626185,店铺名称,猫的万事屋·萌猫体验馆,经度,121.552104,纬度,29.871728
区域,宁波,餐饮类型,自助餐,店铺id,6833699,店铺名称,怡咖啡自助餐·宁波香格里拉大酒店（香格里拉大酒店）,经度,121.56167,纬度,29.86777
区域,慈溪,餐饮类型,自助餐,店铺id,6110207,店铺名称,杭州湾环球酒店,经度,121.242026,纬度,30.167898
区域,宁波,餐饮类型,川湘菜,店铺id,601766164,店铺名称,辣辣响川菜馆,经度,121.553506,纬度,29.865986
区域,余姚,餐饮类型,西餐,店铺id,2569181,店铺名称,巴顿咖啡（四明东路店）,经度,121.162452,纬度,30.028538
区域,慈溪,餐饮类型,食品保健,店铺id,42185834,店铺名称,Candy Love糖果·爱手工糖果,经度,121.208697,纬度,30.180064
区域,宁波,餐饮类型,江河湖海鲜,店铺id,193846524,店铺名称,小时候焗海鲜（北仑银泰城店）,经度,121.827142,纬度,29.898607
区域,宁波,餐饮类型,烧烤烤串,店铺id,4002666,店铺名称,尚品宫韩式自助烤肉（轻纺城店）,经度,121.50775,纬度,29.8282
区域,宁波,餐饮类型,日本菜,店铺id,850675,店铺名称,大渔铁板烧（天一店）,经度,121.554261,纬度,29.871173
区域,宁波,餐饮类型,火锅,店铺id,1248718130,店铺名称,如在蜀毛肚老火锅,经度,121.585023,纬度,29.972947
区域,宁波,餐饮类型,香锅烤鱼,店铺id,849739,店铺名称,甬正麻辣香锅（鄞州万达广场店）,经度,121.544787,纬度,29.825632
区域,慈溪,餐饮类型,香锅烤鱼,店铺id,6211157,店铺名称,胖子特色烤鱼（周巷店）,经度,121.12909,纬度,30.178762
区域,宁波,餐饮类型,自助餐,店铺id,190813413,店铺名称,欢乐牧场烧烤涮自助餐厅（江北万达店）,经度,121.530838,纬度,29.915921
区域,宁波,餐饮类型,小吃快餐,店铺id,41757404,店铺名称,高麦卷饼王（鼓楼店）,经度,121.547198,纬度,29.875583
区域,宁波,餐饮类型,小吃快餐,店铺id,41559582,店铺名称,楊國福麻辣烫（北仑大润发店）,经度,121.817491,纬度,29.894594
区域,宁波,餐饮类型,烧烤烤串,店铺id,164869846,店铺名称,宇の家.烧肉酒场,经度,121.614232,纬度,29.867617
区域,慈溪,餐饮类型,日本菜,店铺id,6696894,店铺名称,火烧鸟·居酒屋（慈溪店）,经度,121.231907,纬度,30.168852
区域,余姚,餐饮类型,烧烤烤串,店铺id,5888281,店铺名称,关东烤蹄（阳明东路店）,经度,121.166483,纬度,30.048767
区域,宁波,餐饮类型,江河湖海鲜,店铺id,1180137492,店铺名称,白沙码头海鲜广场 . 沈家门胖子海鲜/宁海人家,经度,121.56928,纬度,29.8894
区域,慈溪,餐饮类型,生日蛋糕,店铺id,5160109,店铺名称,英伦时光面包烘焙（长河店）,经度,121.1845,纬度,30.21312
区域,慈溪,餐饮类型,饮品店,店铺id,6562523,店铺名称,Sometimes咖啡馆,经度,121.242689,纬度,30.173174
区域,宁波,餐饮类型,火锅,店铺id,1277258690,店铺名称,小郡肝火锅串串香,经度,121.583556,纬度,29.875067
区域,宁波,餐饮类型,面包甜点,店铺id,50661394,店铺名称,茶香香（贵驷店）,经度,121.618645,纬度,29.975954
区域,慈溪,餐饮类型,小吃快餐,店铺id,4097383,店铺名称,老郑粥铺,经度,121.250036,纬度,30.165011
区域,宁波,餐饮类型,日本菜,店铺id,162877581,店铺名称,龙吟大江户（明州里店）,经度,121.540724,纬度,29.825042
区域,慈溪,餐饮类型,生日蛋糕,店铺id,4779250,店铺名称,Marduff玛尔达芙（观城店）,经度,121.407154,纬度,30.168293
区域,慈溪,餐饮类型,饮品店,店铺id,41328275,店铺名称,MY·girl蜜菓（坎胜路店）,经度,121.259369,纬度,30.220884
区域,宁波,餐饮类型,烧烤烤串,店铺id,910335789,店铺名称,蚝翅（世纪东方店）,经度,121.595411,纬度,29.861739
区域,宁波,餐饮类型,小吃快餐,店铺id,1172280,店铺名称,美粥王（宁波1店）,经度,121.581445,纬度,29.873843
区域,宁波,餐饮类型,西餐,店铺id,5881234,店铺名称,华莱士·炸鸡汉堡（大碶店）,经度,121.798979,纬度,29.889724
区域,慈溪,餐饮类型,火锅,店铺id,99610713,店铺名称,御膳鸽,经度,121.259934,纬度,30.185394
区域,慈溪,餐饮类型,饮品店,店铺id,6595370,店铺名称,六月云咖啡,经度,121.23876,纬度,30.178261
区域,慈溪,餐饮类型,特色菜,店铺id,5796953,店铺名称,农家地锅鸡,经度,121.12699,纬度,30.16772
区域,宁波,餐饮类型,江浙菜,店铺id,94458730,店铺名称,倪阿姨精致私家菜（万达江北店）,经度,121.53132,纬度,29.917278
区域,余姚,餐饮类型,川湘菜,店铺id,4821985,店铺名称,重庆鸡公煲（文山店）,经度,121.162102,纬度,30.061556
区域,慈溪,餐饮类型,生日蛋糕,店铺id,40881613,店铺名称,天云蛋糕,经度,121.142719,纬度,30.178379
区域,宁波,餐饮类型,饮品店,店铺id,192636559,店铺名称,有熊de森林,经度,121.564289,纬度,29.861775
区域,宁波,餐饮类型,生日蛋糕,店铺id,121016485,店铺名称,幸福西饼生日蛋糕（环城南路店）,经度,121.582118,纬度,29.842659
区域,宁波,餐饮类型,外卖,店铺id,6308368,店铺名称,源沣鲜果（华山路店）,经度,121.841846,纬度,29.907549
区域,象山,餐饮类型,江河湖海鲜,店铺id,5324036,店铺名称,光定海鲜,经度,121.933916,纬度,29.19559
区域,奉化,餐饮类型,生日蛋糕,店铺id,6533070,店铺名称,OBSESS欧贝斯蛋糕（岳林广场店）,经度,121.419106,纬度,29.663153
区域,慈溪,餐饮类型,小吃快餐,店铺id,5978790,店铺名称,美丸美料,经度,121.398194,纬度,30.167435
区域,宁波,餐饮类型,江河湖海鲜,店铺id,6589637,店铺名称,宁海食府（机场路店）,经度,121.50888,纬度,29.864717
区域,慈溪,餐饮类型,香锅烤鱼,店铺id,6478311,店铺名称,重庆鸡公煲·八味烤鱼（世纪金源广场店）,经度,121.230439,纬度,30.329808
区域,慈溪,餐饮类型,小吃快餐,店铺id,4058958,店铺名称,红火飞扬老汤面疙瘩（周巷店）,经度,121.13155,纬度,30.172087
区域,宁波,餐饮类型,日本菜,店铺id,162877581,店铺名称,龙吟大江户（明州里店）,经度,121.540724,纬度,29.825042
区域,宁海,餐饮类型,火锅,店铺id,51637635,店铺名称,记忆重庆火锅,经度,121.427804,纬度,29.308637
区域,宁波,餐饮类型,火锅,店铺id,5867109,店铺名称,爱食尚自助回转火锅烧烤（宁大二店）,经度,121.632593,纬度,29.919014
区域,宁波,餐饮类型,烧烤烤串,店铺id,910335789,店铺名称,蚝翅（世纪东方店）,经度,121.595411,纬度,29.861739
区域,宁波,餐饮类型,烧烤烤串,店铺id,5750551,店铺名称,朴家的韩式烤肉,经度,121.841777,纬度,29.893246
区域,宁波,餐饮类型,江浙菜,店铺id,41730146,店铺名称,金港大酒店中餐厅,经度,121.55867,纬度,29.876509
区域,宁波,餐饮类型,中式烧烤/烤串,店铺id,178837852,店铺名称,原始泥炉烤肉（宁波总店）,经度,121.540579,纬度,29.854245
区域,宁波,餐饮类型,生日蛋糕,店铺id,1856651,店铺名称,欧焙蛋糕（东裕店）,经度,121.57849,纬度,29.82043
区域,余姚,餐饮类型,小吃快餐,店铺id,2563785,店铺名称,忠记潮州海鲜粥,经度,121.163849,纬度,30.0614
区域,宁波,餐饮类型,江河湖海鲜,店铺id,753098271,店铺名称,四明渔港•海鲜餐厅（鄞州万达店）,经度,121.540487,纬度,29.827308
区域,慈溪,餐饮类型,生日蛋糕,店铺id,4546713,店铺名称,国平蛋糕,经度,121.233125,纬度,30.18723
区域,慈溪,餐饮类型,生日蛋糕,店铺id,6941970,店铺名称,小时光面包诱惑（嘉润国际店）,经度,121.398194,纬度,30.167467
区域,宁波,餐饮类型,江浙菜,店铺id,974011084,店铺名称,辣城衢家（港隆广场店）,经度,121.605983,纬度,29.885462
区域,宁波,餐饮类型,烧烤烤串,店铺id,50747723,店铺名称,广东烧烤（宝山路店）,经度,121.8354,纬度,29.889916
区域,宁海,餐饮类型,面包甜点,店铺id,50975494,店铺名称,芋圆糖水铺,经度,121.437135,纬度,29.308856
区域,宁波,餐饮类型,日本菜,店铺id,174886479,店铺名称,藏堇居酒屋（万达店）,经度,121.546264,纬度,29.832032
区域,宁海,餐饮类型,面包甜点,店铺id,50975494,店铺名称,芋圆糖水铺,经度,121.437135,纬度,29.308856
区域,宁波,餐饮类型,外卖,店铺id,52174673,店铺名称,源沣水果（宝山路店）,经度,121.836962,纬度,29.889813
区域,宁波,餐饮类型,江浙菜,店铺id,1660395979,店铺名称,桃妆（鼓楼店）,经度,121.546748,纬度,29.874005
区域,宁海,餐饮类型,小吃快餐,店铺id,40774511,店铺名称,杨铭宇黄焖鸡米饭（跃龙路店）,经度,121.427166,纬度,29.307005
区域,宁海,餐饮类型,江河湖海鲜,店铺id,6572791,店铺名称,搜仙大虾,经度,121.440041,纬度,29.308831
区域,宁波,餐饮类型,江浙菜,店铺id,94458730,店铺名称,倪阿姨精致私家菜（万达江北店）,经度,121.53132,纬度,29.917278
区域,余姚,餐饮类型,日本菜,店铺id,847096,店铺名称,秋田日本料理（余姚店）,经度,121.154983,纬度,30.045547
区域,慈溪,餐饮类型,生日蛋糕,店铺id,5332829,店铺名称,米妞烘焙,经度,121.31844,纬度,30.22446
区域,象山,餐饮类型,江河湖海鲜,店铺id,5324036,店铺名称,光定海鲜,经度,121.933916,纬度,29.19559
区域,宁波,餐饮类型,生日蛋糕,店铺id,42293714,店铺名称,香港村蛋糕店,经度,121.600743,纬度,29.802631
区域,宁波,餐饮类型,日本菜,店铺id,4491897,店铺名称,New寿司（宁南北路店）,经度,121.54548,纬度,29.843107
区域,宁波,餐饮类型,江河湖海鲜,店铺id,6589637,店铺名称,宁海食府（机场路店）,经度,121.50888,纬度,29.864717
区域,慈溪,餐饮类型,小吃快餐,店铺id,40171541,店铺名称,粮全其美（掌起店）,经度,121.451581,纬度,30.113779
区域,宁波,餐饮类型,小吃快餐,店铺id,6974614,店铺名称,少年派（姜山店）,经度,121.538652,纬度,29.768107
区域,奉化,餐饮类型,自助餐,店铺id,184679657,店铺名称,华信天港禧悦酒店·浩自助餐厅（宁波奉化万达广场店）,经度,121.418343,纬度,29.665591
区域,余姚,餐饮类型,小吃快餐,店铺id,41402429,店铺名称,新鲜骨头饭（城下路店）,经度,121.157647,纬度,30.041184
区域,慈溪,餐饮类型,特色菜,店铺id,42396511,店铺名称,乡村地锅鸡,经度,121.143372,纬度,30.185615
区域,宁波,餐饮类型,江浙菜,店铺id,150079279,店铺名称,阿马蛋汤（总店）,经度,121.580158,纬度,29.884629
区域,慈溪,餐饮类型,小吃快餐,店铺id,6104272,店铺名称,陕西正宗美食,经度,121.250205,纬度,30.17214
区域,慈溪,餐饮类型,生日蛋糕,店铺id,5656355,店铺名称,金冠爱心烘焙坊（匡堰店）,经度,121.303874,纬度,30.156834
区域,宁波,餐饮类型,日本菜,店铺id,178114398,店铺名称,鸟町居酒屋,经度,121.629038,纬度,29.876561
区域,慈溪,餐饮类型,生日蛋糕,店铺id,4461971,店铺名称,麦诺烘焙,经度,121.449131,纬度,30.112856
区域,慈溪,餐饮类型,生日蛋糕,店铺id,40005143,店铺名称,金冠爱心烘培坊,经度,121.325868,纬度,30.178205
区域,慈溪,餐饮类型,江浙菜,店铺id,101213620,店铺名称,滕头生态酒店（慈溪店）,经度,121.511692,纬度,30.08244
区域,宁波,餐饮类型,小吃快餐,店铺id,51102812,店铺名称,缙云烧饼（江南一品店）,经度,121.617792,纬度,29.887595
区域,宁波,餐饮类型,小吃快餐,店铺id,4578318,店铺名称,永和豆浆,经度,121.448461,纬度,29.858731
区域,宁波,餐饮类型,江河湖海鲜,店铺id,113779082,店铺名称,小时候焗海鲜（海曙亚细亚店）,经度,121.552078,纬度,29.867338
区域,奉化,餐饮类型,江浙菜,店铺id,5631553,店铺名称,古镇蒋家菜,经度,121.272107,纬度,29.681239
区域,慈溪,餐饮类型,饮品店,店铺id,4938802,店铺名称,蜜菓蜜制鮮饮（城隍庙店）,经度,121.405088,纬度,30.17237
区域,宁波,餐饮类型,江河湖海鲜,店铺id,113779082,店铺名称,小时候焗海鲜（海曙亚细亚店）,经度,121.552078,纬度,29.867338
区域,宁海,餐饮类型,生日蛋糕,店铺id,2648338,店铺名称,生生缘烘焙工坊,经度,121.42664,纬度,29.308489
区域,慈溪,餐饮类型,小吃快餐,店铺id,1490124,店铺名称,新余姚面馆（南二环店）,经度,121.252847,纬度,30.16024
区域,宁波,餐饮类型,江河湖海鲜,店铺id,2821582,店铺名称,一鲜一锅（印象城店）,经度,121.565028,纬度,29.831499
区域,慈溪,餐饮类型,面包甜点,店铺id,5329870,店铺名称,后宫私人烘焙,经度,121.243154,纬度,30.173286
区域,宁波,餐饮类型,江浙菜,店铺id,2479158,店铺名称,南苑饭店中餐厅,经度,121.546866,纬度,29.8589
区域,宁波,餐饮类型,火锅,店铺id,843972,店铺名称,要德鲜派老火锅（鼓楼店）,经度,121.546138,纬度,29.873023
区域,慈溪,餐饮类型,香锅烤鱼,店铺id,4115146,店铺名称,长河张记烤鱼（长河店）,经度,121.18103,纬度,30.213447
区域,慈溪,餐饮类型,小吃快餐,店铺id,6042788,店铺名称,广东烧鸭面（南央路店）,经度,121.404637,纬度,30.166722
区域,宁波,餐饮类型,烧烤烤串,店铺id,158413047,店铺名称,姜虎东白丁烤肉店（印象城店）,经度,121.566447,纬度,29.833
区域,宁波,餐饮类型,大闸蟹,店铺id,5208023,店铺名称,甬王阳澄湖大闸蟹,经度,121.542976,纬度,29.890302
区域,慈溪,餐饮类型,食品保健,店铺id,5646344,店铺名称,舟山海鲜专卖店（金一路店）,经度,121.259321,纬度,30.163674
区域,慈溪,餐饮类型,火锅,店铺id,864391197,店铺名称,迈浪牛排鲜火锅（慈溪掌起七彩商场店）,经度,121.457832,纬度,30.117785
区域,宁波,餐饮类型,小吃快餐,店铺id,5344905,店铺名称,吉祥馄饨（洪塘店）,经度,121.505304,纬度,29.936354
区域,慈溪,餐饮类型,其他美食,店铺id,3272665,店铺名称,小城餐厅,经度,121.398724,纬度,30.17701
区域,宁波,餐饮类型,东南亚菜,店铺id,5196885,店铺名称,金胡椒泰国餐厅（天一店）,经度,121.55287,纬度,29.86802
区域,慈溪,餐饮类型,江浙菜,店铺id,5489005,店铺名称,鸿运饭店（林西路店）,经度,121.324452,纬度,30.175577
区域,慈溪,餐饮类型,生日蛋糕,店铺id,4387134,店铺名称,爱心园（掌起店）,经度,121.454745,纬度,30.117185
区域,宁波,餐饮类型,烧烤烤串,店铺id,194433032,店铺名称,九州博多街（银泰环球城店）,经度,121.545447,纬度,29.796681
区域,慈溪,餐饮类型,生日蛋糕,店铺id,42357955,店铺名称,普罗旺司（庵东店）,经度,121.220799,纬度,30.268584
区域,慈溪,餐饮类型,小吃快餐,店铺id,40112640,店铺名称,老友记黄焖鸡米饭,经度,121.22865,纬度,30.32646
区域,宁波,餐饮类型,江浙菜,店铺id,5725289,店铺名称,阿毛饭店•传承经典平价海味（文化广场店）,经度,121.615954,纬度,29.857274
区域,慈溪,餐饮类型,生日蛋糕,店铺id,6128648,店铺名称,爱心园（桥头店）,经度,121.362196,纬度,30.159588
区域,宁波,餐饮类型,生日蛋糕,店铺id,6038705,店铺名称,程程私家烘焙,经度,121.499686,纬度,29.831077
区域,宁波,餐饮类型,饮品店,店铺id,1739684688,店铺名称,Uni 咖啡·brunch,经度,121.56503,纬度,29.82904
区域,宁波,餐饮类型,东北菜,店铺id,51928290,店铺名称,东北特色铁锅炖,经度,121.60183,纬度,29.905141
区域,宁波,餐饮类型,小吃快餐,店铺id,42965873,店铺名称,士百士,经度,121.82781,纬度,29.92089
区域,余姚,餐饮类型,江浙菜,店铺id,160010986,店铺名称,天港禧悦酒店·悦餐厅（余姚万达广场店）,经度,121.14944,纬度,30.028
区域,宁波,餐饮类型,川湘菜,店铺id,4904437,店铺名称,新知川菜馆（青林湾店）,经度,121.520712,纬度,29.899094
区域,慈溪,餐饮类型,生日蛋糕,店铺id,4239475,店铺名称,麦香园蛋糕（宗汉店）,经度,121.233077,纬度,30.18732
区域,宁波,餐饮类型,江浙菜,店铺id,168851676,店铺名称,外滩17号,经度,121.560573,纬度,29.873999
区域,慈溪,餐饮类型,日本菜,店铺id,42394452,店铺名称,N多寿司,经度,121.263177,纬度,30.176408
