区域,青岛,餐饮类型,北京菜,店铺id,5515375,店铺名称,春和居家常菜馆,经度,120.175739,纬度,35.965257
区域,青岛,餐饮类型,火锅,店铺id,52265003,店铺名称,韩阳部队火锅（天泰城店）,经度,120.428419,纬度,36.219331
区域,青岛,餐饮类型,小吃快餐,店铺id,42377889,店铺名称,香香米线,经度,120.430468,纬度,36.070312
区域,即墨,餐饮类型,生日蛋糕,店铺id,40417726,店铺名称,尚佳蛋糕坊,经度,120.5269,纬度,36.38696
区域,青岛,餐饮类型,东北菜,店铺id,51422826,店铺名称,东北骨头王（中间店）,经度,119.99454,纬度,35.867
区域,青岛,餐饮类型,饮品店,店铺id,87742,店铺名称,DAIRY FAIRY冰雪精灵（利群店）,经度,120.417174,纬度,36.306135
区域,青岛,餐饮类型,小吃快餐,店铺id,1963210,店铺名称,伙伴排骨米饭,经度,120.376616,纬度,36.064451
区域,青岛,餐饮类型,生日蛋糕,店铺id,5515659,店铺名称,红宝石蛋糕（棘洪滩店）,经度,120.270759,纬度,36.336585
区域,胶州,餐饮类型,生日蛋糕,店铺id,42977288,店铺名称,爱多美蛋糕,经度,120.019214,纬度,36.240862
区域,青岛,餐饮类型,江河湖海鲜,店铺id,4094932,店铺名称,春和楼海鲜烧烤家常菜（易州路店）,经度,120.321405,纬度,36.070271
区域,青岛,餐饮类型,生日蛋糕,店铺id,1124445,店铺名称,好日子蛋糕店,经度,120.18287,纬度,35.96245
区域,青岛,餐饮类型,西餐,店铺id,42925134,店铺名称,奇客汉堡,经度,120.39302,纬度,36.279429
区域,青岛,餐饮类型,生日蛋糕,店铺id,53870,店铺名称,麦仲西点（四方店）,经度,120.360168,纬度,36.104996
区域,莱西,餐饮类型,西餐,店铺id,4054990,店铺名称,意大利披萨店,经度,120.526666,纬度,36.870886
区域,青岛,餐饮类型,火锅,店铺id,4905140,店铺名称,鑫源川味火锅,经度,120.125523,纬度,36.009003
区域,青岛,餐饮类型,生日蛋糕,店铺id,40581819,店铺名称,巧云蛋糕店（昆仑山庄分店）,经度,120.147888,纬度,35.983896
区域,青岛,餐饮类型,火锅,店铺id,2572035,店铺名称,天天涮食府,经度,120.470061,纬度,36.095265
区域,青岛,餐饮类型,小吃快餐,店铺id,42429527,店铺名称,海鲜大排档,经度,120.323546,纬度,36.062301
区域,青岛,餐饮类型,江河湖海鲜,店铺id,41285412,店铺名称,中福海鲜城,经度,120.228424,纬度,35.958164
区域,青岛,餐饮类型,日本菜,店铺id,40785279,店铺名称,清水屋（蓝海店）,经度,120.177762,纬度,35.947151
区域,青岛,餐饮类型,小吃快餐,店铺id,42894244,店铺名称,二当家扁豆棋子面,经度,120.38157,纬度,36.08117
区域,平度,餐饮类型,小吃快餐,店铺id,42654008,店铺名称,百味坊秘方排骨米饭,经度,119.978564,纬度,36.784071
区域,平度,餐饮类型,西餐,店铺id,42814508,店铺名称,维多火炉比萨,经度,119.961767,纬度,36.779112
区域,莱西,餐饮类型,小吃快餐,店铺id,4172643,店铺名称,老青岛排骨米饭,经度,120.516543,纬度,36.872635
区域,青岛,餐饮类型,生日蛋糕,店铺id,2373721,店铺名称,盈福源蛋糕房,经度,120.360771,纬度,36.105754
区域,青岛,餐饮类型,鲁菜,店铺id,5361610,店铺名称,仁弘炒鸡海鲜烧烤,经度,120.450306,纬度,36.177971
区域,青岛,餐饮类型,自助餐,店铺id,4140065,店铺名称,世园寒轩酒店世园自助餐厅,经度,120.51101,纬度,36.189192
区域,即墨,餐饮类型,小吃快餐,店铺id,40016116,店铺名称,星期八饺子馆（即墨总店）,经度,120.406416,纬度,36.404334
区域,平度,餐饮类型,生日蛋糕,店铺id,5605264,店铺名称,美利华蛋糕,经度,119.961615,纬度,36.790748
区域,即墨,餐饮类型,生日蛋糕,店铺id,42886169,店铺名称,栋梁蛋糕（南泉店）,经度,120.28184,纬度,36.37073
区域,青岛,餐饮类型,小吃快餐,店铺id,4400684,店铺名称,李部长炸鸡啤酒,经度,119.99951,纬度,35.87022
区域,青岛,餐饮类型,面包甜点,店铺id,6567813,店铺名称,尚蜜儿,经度,120.363976,纬度,36.082586
区域,青岛,餐饮类型,西餐,店铺id,6731500,店铺名称,意大利火炉披萨,经度,120.403529,纬度,36.295521
区域,即墨,餐饮类型,江浙菜,店铺id,51073529,店铺名称,天天来沸腾鱼菜馆,经度,120.495689,纬度,36.397832
区域,青岛,餐饮类型,台湾/客家菜,店铺id,4746632,店铺名称,何记客家牛排馆（香港花园漳州二路店）,经度,120.405509,纬度,36.067142
区域,青岛,餐饮类型,小吃快餐,店铺id,6700583,店铺名称,珠海饺子宴,经度,119.995871,纬度,35.870227
区域,青岛,餐饮类型,小吃快餐,店铺id,4256415,店铺名称,古早咸饭,经度,120.321845,纬度,36.076417
区域,平度,餐饮类型,生日蛋糕,店铺id,40112427,店铺名称,蜜巢坊蛋糕店,经度,120.017893,纬度,36.765319
区域,青岛,餐饮类型,小吃快餐,店铺id,4256415,店铺名称,古早咸饭,经度,120.321845,纬度,36.076417
区域,平度,餐饮类型,生日蛋糕,店铺id,40112427,店铺名称,蜜巢坊蛋糕店,经度,120.017893,纬度,36.765319
区域,青岛,餐饮类型,生日蛋糕,店铺id,5755421,店铺名称,栋梁蛋糕（夏塔路店）,经度,120.417788,纬度,36.25582
区域,青岛,餐饮类型,火锅,店铺id,40107273,店铺名称,好再来木火灶台鱼（华城路店）,经度,120.385465,纬度,36.311604
区域,胶州,餐饮类型,其他美食,店铺id,42653210,店铺名称,普膳坊,经度,120.01357,纬度,36.263687
区域,青岛,餐饮类型,西餐,店铺id,5513053,店铺名称,萨卖隆披萨,经度,120.394213,纬度,36.324351
区域,青岛,餐饮类型,自助餐,店铺id,6090497,店铺名称,李沧绿城喜来登酒店雅.日本料理,经度,120.449065,纬度,36.176772
区域,青岛,餐饮类型,北京菜,店铺id,1969382,店铺名称,海都大酒店中餐厅,经度,120.19157,纬度,35.95521
区域,青岛,餐饮类型,日本菜,店铺id,5875594,店铺名称,鲜味岛日本料理,经度,120.417465,纬度,36.297237
区域,青岛,餐饮类型,生日蛋糕,店铺id,42325458,店铺名称,恒利旺蛋糕店,经度,120.14301,纬度,36.01962
区域,平度,餐饮类型,生日蛋糕,店铺id,50422734,店铺名称,康利来烘培（南村店）,经度,120.129716,纬度,36.534197
区域,青岛,餐饮类型,江河湖海鲜,店铺id,4096224,店铺名称,燕欣老字号活海鲜家常菜（栈桥美食地标店）,经度,120.314512,纬度,36.06952
区域,青岛,餐饮类型,火锅,店铺id,41092289,店铺名称,苗府妙火锅（鞍山二路店）,经度,120.366803,纬度,36.101652
区域,青岛,餐饮类型,火锅,店铺id,40274574,店铺名称,刘一锅（七墩山路店）,经度,120.043648,纬度,35.88198
区域,青岛,餐饮类型,生日蛋糕,店铺id,42280661,店铺名称,爱的味道西点坊,经度,119.988939,纬度,35.882029
区域,青岛,餐饮类型,生日蛋糕,店铺id,2782358,店铺名称,还珠蛋糕（人民路店）,经度,119.981583,纬度,35.875458
区域,青岛,餐饮类型,生日蛋糕,店铺id,6292780,店铺名称,珍妮烘焙（海尔东城国际店）,经度,120.440531,纬度,36.109518
区域,青岛,餐饮类型,小吃快餐,店铺id,4678655,店铺名称,永和豆浆（明阳路店）,经度,120.405779,纬度,36.310312
区域,青岛,餐饮类型,小吃快餐,店铺id,5787213,店铺名称,北派馄饨店,经度,120.39037,纬度,36.08472
区域,青岛,餐饮类型,小吃快餐,店铺id,4549571,店铺名称,桂林米粉（大尧三路店）,经度,120.40555,纬度,36.0769
区域,青岛,餐饮类型,鲁菜,店铺id,42563999,店铺名称,香飘飘辣子全鸡,经度,120.271253,纬度,36.33674
区域,即墨,餐饮类型,小吃快餐,店铺id,50896607,店铺名称,骨香居排骨米饭,经度,120.427688,纬度,36.397932
区域,青岛,餐饮类型,生日蛋糕,店铺id,41727326,店铺名称,爱拉屋蛋糕房,经度,119.983726,纬度,35.859591
区域,青岛,餐饮类型,生日蛋糕,店铺id,5608506,店铺名称,红宝石烘焙坊,经度,120.384834,纬度,36.073035
区域,青岛,餐饮类型,火锅,店铺id,6039062,店铺名称,重庆石锅鱼,经度,120.214916,纬度,36.034437
区域,平度,餐饮类型,生日蛋糕,店铺id,42717712,店铺名称,天源蛋糕店,经度,119.982554,纬度,36.794783
区域,青岛,餐饮类型,火锅,店铺id,42467750,店铺名称,俊豪火锅,经度,120.378399,纬度,36.123888
区域,平度,餐饮类型,生日蛋糕,店铺id,42613205,店铺名称,鸿福蛋糕店（常州路店）,经度,119.955757,纬度,36.794193
区域,青岛,餐饮类型,西餐,店铺id,5484210,店铺名称,麦德基炸鸡汉堡,经度,120.181412,纬度,35.968865
区域,青岛,餐饮类型,小吃快餐,店铺id,42838214,店铺名称,友一家黄焖鸡米饭（湛山店）,经度,120.372674,纬度,36.062439
区域,青岛,餐饮类型,生日蛋糕,店铺id,2583689,店铺名称,阿里山蛋糕,经度,120.423838,纬度,36.163187
区域,即墨,餐饮类型,鲁菜,店铺id,42891066,店铺名称,北林饭店,经度,120.469246,纬度,36.488178
区域,青岛,餐饮类型,火锅,店铺id,41628258,店铺名称,牛老头锅王,经度,120.348543,纬度,36.111831
区域,莱西,餐饮类型,生日蛋糕,店铺id,6635635,店铺名称,巧媳妇蛋糕（颐和店）,经度,120.517554,纬度,36.873023
区域,青岛,餐饮类型,小吃快餐,店铺id,6605970,店铺名称,安记黄焖鸡米饭（漳平路店）,经度,120.391693,纬度,36.067497
区域,青岛,餐饮类型,江河湖海鲜,店铺id,2556329,店铺名称,大海农家宴,经度,120.683283,纬度,36.216222
区域,青岛,餐饮类型,生日蛋糕,店铺id,6027912,店铺名称,甜蕊西饼屋,经度,120.30705,纬度,36.061338
区域,青岛,餐饮类型,西餐,店铺id,234668,店铺名称,巴莫斯比萨（天泰城店）,经度,120.427676,纬度,36.21992
区域,胶州,餐饮类型,生日蛋糕,店铺id,1970646,店铺名称,馨馨生日蛋糕,经度,120.00761,纬度,36.31045
区域,青岛,餐饮类型,生日蛋糕,店铺id,6935378,店铺名称,伊甸园蛋糕店,经度,120.171513,纬度,35.986648
区域,青岛,餐饮类型,生日蛋糕,店铺id,5040311,店铺名称,幸福味道蛋糕店,经度,120.388439,纬度,36.308255
区域,即墨,餐饮类型,生日蛋糕,店铺id,40796783,店铺名称,栋梁巴黎蛋糕,经度,120.490251,纬度,36.402055
区域,青岛,餐饮类型,火锅,店铺id,2779029,店铺名称,刘方超火锅城,经度,120.39167,纬度,36.31092
区域,青岛,餐饮类型,日韩料理,店铺id,1963352,店铺名称,橄榄居韩国料理（漳州二路店）,经度,120.40504,纬度,36.06708
区域,青岛,餐饮类型,生日蛋糕,店铺id,5101980,店铺名称,麦趣尔蛋糕店,经度,120.444406,纬度,36.261541
区域,青岛,餐饮类型,小吃快餐,店铺id,3255410,店铺名称,过大年手工水饺,经度,120.34064,纬度,36.083034
区域,青岛,餐饮类型,西餐,店铺id,1963188,店铺名称,颐中皇冠亚洲咖啡厅,经度,120.399596,纬度,36.064181
区域,青岛,餐饮类型,香锅烤鱼,店铺id,6074751,店铺名称,雷氏麻辣香锅,经度,120.323127,纬度,36.075626
区域,青岛,餐饮类型,东北菜,店铺id,41419971,店铺名称,雪城铁锅炖（黄海学院店）,经度,120.11498,纬度,35.91965
区域,青岛,餐饮类型,小吃快餐,店铺id,1965802,店铺名称,沂蒙阿珍羊货庄,经度,120.354726,纬度,36.086162
区域,胶州,餐饮类型,火锅,店铺id,2783193,店铺名称,My House·我的家咖啡屋,经度,120.032284,纬度,36.28273
区域,青岛,餐饮类型,特色菜,店铺id,4725533,店铺名称,如意农家宴,经度,120.689314,纬度,36.156523
区域,青岛,餐饮类型,面包甜点,店铺id,40131635,店铺名称,红苹果蛋糕泡芙,经度,120.162313,纬度,36.006522
区域,即墨,餐饮类型,面包甜点,店铺id,5697335,店铺名称,红樱桃蛋糕房,经度,120.47097,纬度,36.393701
区域,即墨,餐饮类型,生日蛋糕,店铺id,5597403,店铺名称,天巧坊（嵩山三路58店）,经度,120.416438,纬度,36.374141
区域,青岛,餐饮类型,鲁菜,店铺id,5865555,店铺名称,山海名居农家宴,经度,120.685762,纬度,36.206501
区域,莱西,餐饮类型,生日蛋糕,店铺id,42167191,店铺名称,麦丹劳蛋糕,经度,120.525449,纬度,36.847867
区域,即墨,餐饮类型,小吃快餐,店铺id,42283533,店铺名称,京都馋嘴鸭烤鸭店,经度,120.179074,纬度,36.409284
区域,青岛,餐饮类型,小吃快餐,店铺id,42886568,店铺名称,水城黄焖鸡米饭,经度,120.012641,纬度,35.889713
区域,青岛,餐饮类型,面包甜点,店铺id,40046407,店铺名称,西罗亚书苑,经度,120.181894,纬度,35.966217
区域,青岛,餐饮类型,面包甜点,店铺id,40046407,店铺名称,西罗亚书苑,经度,120.181894,纬度,35.966217
区域,青岛,餐饮类型,西餐,店铺id,4198669,店铺名称,麦诺客汉堡（杨埠寨店）,经度,120.404436,纬度,36.280852
区域,胶州,餐饮类型,烧烤烤串,店铺id,4106515,店铺名称,五味香水饺烧烤,经度,120.02454,纬度,36.28383
区域,青岛,餐饮类型,生日蛋糕,店铺id,5061468,店铺名称,有意思生日蛋糕,经度,119.966251,纬度,35.880275
区域,即墨,餐饮类型,生日蛋糕,店铺id,2786229,店铺名称,储缘蛋糕（和顺店）,经度,120.460344,纬度,36.406834
区域,青岛,餐饮类型,生日蛋糕,店铺id,1967611,店铺名称,凯雪（第一专卖店）,经度,120.318011,纬度,36.07067
区域,青岛,餐饮类型,自助餐,店铺id,1969328,店铺名称,鑫江温德姆酒店水青咖啡苑,经度,120.426645,纬度,36.242868
区域,青岛,餐饮类型,江河湖海鲜,店铺id,42137803,店铺名称,五阿哥海鲜加工啤酒屋,经度,120.321721,纬度,36.069804
区域,青岛,餐饮类型,江河湖海鲜,店铺id,6731498,店铺名称,康乐大饭店（台东八路店）,经度,120.011755,纬度,35.866002
区域,青岛,餐饮类型,生日蛋糕,店铺id,6560212,店铺名称,统帅蛋糕（镇江路店）,经度,120.369849,纬度,36.078065
区域,青岛,餐饮类型,小吃快餐,店铺id,40230620,店铺名称,久久鸭脖王,经度,120.40034,纬度,36.291891
区域,青岛,餐饮类型,生日蛋糕,店铺id,40895009,店铺名称,甜心蛋糕屋,经度,119.77697,纬度,35.70065
区域,青岛,餐饮类型,生日蛋糕,店铺id,41657319,店铺名称,栋梁蛋糕（丹山店）,经度,120.42558,纬度,36.233231
区域,青岛,餐饮类型,生日蛋糕,店铺id,5646039,店铺名称,德利来西饼屋,经度,120.487601,纬度,36.171319
区域,青岛,餐饮类型,生日蛋糕,店铺id,5827070,店铺名称,福惠蛋糕店,经度,120.116392,纬度,36.006344
区域,青岛,餐饮类型,生日蛋糕,店铺id,5646039,店铺名称,德利来西饼屋,经度,120.487601,纬度,36.171319
区域,青岛,餐饮类型,生日蛋糕,店铺id,5827070,店铺名称,福惠蛋糕店,经度,120.116392,纬度,36.006344
区域,胶州,餐饮类型,火锅,店铺id,6669724,店铺名称,董城薛家羊肉馆,经度,120.032123,纬度,36.284147
区域,青岛,餐饮类型,江河湖海鲜,店铺id,1967855,店铺名称,茶苑渔村,经度,120.458532,纬度,36.088996
区域,青岛,餐饮类型,鲁菜,店铺id,4689463,店铺名称,姚来顺海鲜疙瘩汤,经度,120.360607,纬度,36.09057
区域,青岛,餐饮类型,自助餐,店铺id,41790520,店铺名称,西海岸德泰大酒店·瑞尚阁自助餐厅,经度,120.029357,纬度,35.868327
区域,青岛,餐饮类型,西餐,店铺id,2644948,店铺名称,普尔香特色牛排（春阳路店）,经度,120.38487,纬度,36.31293
区域,即墨,餐饮类型,生日蛋糕,店铺id,41931871,店铺名称,甜甜屋蛋糕店,经度,120.354122,纬度,36.331858
区域,青岛,餐饮类型,西餐,店铺id,51359127,店铺名称,臻味披萨（贵州路店）,经度,120.29994,纬度,36.05897
区域,青岛,餐饮类型,北京菜,店铺id,233629,店铺名称,老北京胡同口,经度,120.358794,纬度,36.08379
区域,青岛,餐饮类型,鲁菜,店铺id,51662326,店铺名称,复盛大酒店（黄岛店）,经度,120.223882,纬度,36.04275
区域,青岛,餐饮类型,生日蛋糕,店铺id,2781700,店铺名称,还珠蛋糕,经度,119.98992,纬度,35.87695
区域,平度,餐饮类型,生日蛋糕,店铺id,6237435,店铺名称,Royal皇家蛋糕（济南路店）,经度,119.952224,纬度,36.782656
区域,青岛,餐饮类型,火锅,店铺id,156811956,店铺名称,重拾经典火锅（李沧振华路店）,经度,120.389839,纬度,36.172356
区域,即墨,餐饮类型,小吃快餐,店铺id,5458102,店铺名称,永和豆浆（即墨大润发店）,经度,120.43639,纬度,36.38695
区域,青岛,餐饮类型,香锅烤鱼,店铺id,6952724,店铺名称,川骄麻辣香锅（麦凯乐店）,经度,120.404243,纬度,36.06673
区域,青岛,餐饮类型,生日蛋糕,店铺id,61235972,店铺名称,DZ生日蛋糕（万达CBD店）,经度,120.379891,纬度,36.088744
区域,青岛,餐饮类型,东北菜,店铺id,233025,店铺名称,王记酱骨（云霄路店）,经度,120.392413,纬度,36.071695
区域,青岛,餐饮类型,烧烤烤串,店铺id,6436265,店铺名称,那些年一起吃串的地方（青岛总店）,经度,120.358015,纬度,36.082455
区域,青岛,餐饮类型,日韩料理,店铺id,51946225,店铺名称,三通炸鸡（绿城店）,经度,120.450564,纬度,36.176858
区域,青岛,餐饮类型,小吃快餐,店铺id,3275568,店铺名称,一品鲜鱼锅贴（人民一路店）,经度,120.35952,纬度,36.107443
区域,青岛,餐饮类型,火锅,店铺id,233087,店铺名称,摸错门牛肚王（台东六路店）,经度,120.360118,纬度,36.082067
区域,即墨,餐饮类型,小吃快餐,店铺id,52362714,店铺名称,溪双版娜（服装市场店）,经度,120.407284,纬度,36.402287
