区域,集美,餐饮类型,自助餐,店铺id,4661492,店铺名称,大嘴吧自助火锅烤肉（霞梧店）,经度,118.103988,纬度,24.594639
区域,厦门,餐饮类型,江河湖海鲜,店铺id,165003995,店铺名称,开小灶小海鲜（会展前埔店）,经度,118.175511,纬度,24.467116
区域,厦门,餐饮类型,素食,店铺id,3317802,店铺名称,观音素食馆,经度,118.12178,纬度,24.50154
区域,厦门,餐饮类型,小吃快餐,店铺id,5915355,店铺名称,方燕烤猪蹄,经度,118.081196,纬度,24.453494
区域,集美,餐饮类型,江河湖海鲜,店铺id,1218208418,店铺名称,海缘湾自助蒸汽海鲜,经度,118.100868,纬度,24.574266
区域,厦门,餐饮类型,粤港菜,店铺id,876303,店铺名称,王子饭店,经度,118.12845,纬度,24.49519
区域,厦门,餐饮类型,自助餐,店铺id,95854813,店铺名称,兴恒酒店自助餐厅,经度,118.250943,纬度,24.671878
区域,厦门,餐饮类型,中式烧烤/烤串,店铺id,927471161,店铺名称,烤肉先生,经度,118.11378,纬度,24.514749
区域,厦门,餐饮类型,福建菜,店铺id,62391898,店铺名称,闽南味道·姜母鸭（厦大总店）,经度,118.092321,纬度,24.439433
区域,厦门,餐饮类型,面包甜点,店铺id,96180565,店铺名称,郭式甜心（万达金街店）,经度,118.178269,纬度,24.50481
区域,厦门,餐饮类型,饮品店,店铺id,1255904619,店铺名称,Life maker（厦门双子塔海景店）,经度,118.088339,纬度,24.436156
区域,厦门,餐饮类型,川湘菜,店铺id,6321190,店铺名称,湘阁里辣（世贸商城店）,经度,118.113448,纬度,24.46804
区域,厦门,餐饮类型,火锅,店铺id,871743,店铺名称,小肥羊（厦门滨北店）,经度,118.114678,纬度,24.486315
区域,厦门,餐饮类型,江河湖海鲜,店铺id,877956,店铺名称,渔夫码头,经度,118.198928,纬度,24.487854
区域,厦门,餐饮类型,火锅,店铺id,6383201,店铺名称,转转乐涮涮锅（梧村中闽店）,经度,118.116337,纬度,24.471041
区域,集美,餐饮类型,西餐,店铺id,2533199,店铺名称,石山水美式餐厅（集美万达店）,经度,118.092367,纬度,24.573431
区域,厦门,餐饮类型,江河湖海鲜,店铺id,169006433,店铺名称,万佳鲜海鲜加工（八市店）,经度,118.074756,纬度,24.459661
区域,厦门,餐饮类型,西餐,店铺id,2417521,店铺名称,小房子的异国料理,经度,118.113933,纬度,24.469054
区域,厦门,餐饮类型,江河湖海鲜,店铺id,4471610,店铺名称,黑石元·老厦门特色菜（中山路店）,经度,118.082429,纬度,24.454563
区域,厦门,餐饮类型,火锅,店铺id,1422220394,店铺名称,赶场叫市井火锅,经度,118.09554,纬度,24.508779
区域,厦门,餐饮类型,福建菜,店铺id,78260061,店铺名称,华侨大酒店·中餐厅,经度,118.08571,纬度,24.45526
区域,鼓浪屿,餐饮类型,饮品店,店铺id,4057934,店铺名称,莫奈咖啡馆,经度,118.073253,纬度,24.4412
区域,厦门,餐饮类型,特色菜,店铺id,164586332,店铺名称,阿弟海鲜私房菜,经度,118.128266,纬度,24.512258
区域,集美,餐饮类型,火锅,店铺id,6732377,店铺名称,转转乐烤肉火锅自助（集美万达店）,经度,118.09313,纬度,24.572717
区域,鼓浪屿,餐饮类型,小吃快餐,店铺id,5607178,店铺名称,蛋满灌（非遗小吃店）,经度,118.070407,纬度,24.444758
区域,鼓浪屿,餐饮类型,特色菜,店铺id,4954104,店铺名称,六年私厨,经度,118.063802,纬度,24.447276
区域,厦门,餐饮类型,川湘菜,店铺id,66957471,店铺名称,小爷酸汤鱼（后埭溪店）,经度,118.105764,纬度,24.471159
区域,海沧,餐饮类型,生日蛋糕,店铺id,118754840,店铺名称,哎昵蛋糕（海沧店）,经度,118.03905,纬度,24.48915
区域,厦门,餐饮类型,江河湖海鲜,店铺id,75507109,店铺名称,海渔家海鲜餐厅·传承经典海味,经度,118.158615,纬度,24.4436
区域,厦门,餐饮类型,日韩料理,店铺id,1881354,店铺名称,韩聚园韩国料理,经度,118.10539,纬度,24.466963
区域,厦门,餐饮类型,生日蛋糕,店铺id,169174225,店铺名称,love&me蛋糕会所（莲坂店）,经度,118.123152,纬度,24.477599
区域,厦门,餐饮类型,江河湖海鲜,店铺id,6964684,店铺名称,杨姐海鲜大排档,经度,118.110796,纬度,24.515992
区域,厦门,餐饮类型,川湘菜,店铺id,5491296,店铺名称,腾龙阁｜精品川菜（SM城市广场店）,经度,118.126825,纬度,24.500901
区域,厦门,餐饮类型,饮品店,店铺id,5378059,店铺名称,芒果很黄（沙坡尾店）,经度,118.088668,纬度,24.437859
区域,厦门,餐饮类型,火锅,店铺id,194153850,店铺名称,味逍遥牛肉火锅（乌石浦店）,经度,118.130061,纬度,24.505715
区域,厦门,餐饮类型,西餐,店铺id,872501,店铺名称,肯德基（富万邦店）,经度,118.09304,纬度,24.43782
区域,厦门,餐饮类型,西餐,店铺id,42539666,店铺名称,木西西式料理,经度,118.116661,纬度,24.436805
区域,厦门,餐饮类型,日韩料理,店铺id,178870225,店铺名称,韩膳宫烤肉料理（加州商业广场店）,经度,118.158522,纬度,24.477133
区域,厦门,餐饮类型,小吃快餐,店铺id,42783732,店铺名称,有棋·台湾酵素臭豆腐,经度,118.1264,纬度,24.428719
区域,集美,餐饮类型,生日蛋糕,店铺id,118425789,店铺名称,egeber伊格贝尔蛋糕（集美店）,经度,118.02849,纬度,24.58262
区域,厦门,餐饮类型,饮品店,店铺id,189881766,店铺名称,whatever cafe·随意,经度,118.080411,纬度,24.463221
区域,厦门,餐饮类型,小吃快餐,店铺id,1882779,店铺名称,宫廷月亮虾饼·南望斋沙茶面（中山路总店）,经度,118.084896,纬度,24.455667
区域,厦门,餐饮类型,火锅,店铺id,51387682,店铺名称,七欣天品蟹轩（厦门湖滨北路店）,经度,118.11862,纬度,24.48695
区域,厦门,餐饮类型,江河湖海鲜,店铺id,165003995,店铺名称,开小灶小海鲜（会展前埔店）,经度,118.175511,纬度,24.467116
区域,厦门,餐饮类型,西餐,店铺id,40041200,店铺名称,里昂家别墅西餐厅,经度,118.128045,纬度,24.486417
区域,厦门,餐饮类型,东南亚菜,店铺id,875205,店铺名称,香遇巴厘印泰餐厅,经度,118.12535,纬度,24.48165
区域,厦门,餐饮类型,小吃快餐,店铺id,1731312186,店铺名称,老渔港沙茶面（曾厝垵三店）,经度,118.12519,纬度,24.428377
区域,厦门,餐饮类型,东南亚菜,店铺id,1882389,店铺名称,锦济堂肉骨茶（明发商业广场店）,经度,118.1244,纬度,24.477333
区域,厦门,餐饮类型,自助餐,店铺id,1463938,店铺名称,威斯汀酒店知味自助餐厅,经度,118.112037,纬度,24.491659
区域,厦门,餐饮类型,烧烤烤串,店铺id,169435037,店铺名称,观音山海景沙滩自助烧烤基地·团建拓展基地（环岛路滨海沙滩店）,经度,118.19871,纬度,24.493616
区域,厦门,餐饮类型,江河湖海鲜,店铺id,5314860,店铺名称,40号厦门海鲜大排档,经度,118.08001,纬度,24.454621
区域,厦门,餐饮类型,东北菜,店铺id,4817731,店铺名称,老知青（中华城店）,经度,118.082658,纬度,24.452721
区域,厦门,餐饮类型,福建菜,店铺id,872027,店铺名称,盈翠餐厅|始于1994,经度,118.090453,纬度,24.452856
区域,厦门,餐饮类型,火锅,店铺id,5951071,店铺名称,欢畅自助火锅,经度,118.159434,纬度,24.477492
区域,厦门,餐饮类型,香锅烤鱼,店铺id,2421783,店铺名称,麻辣香锅（富兴店）,经度,118.119977,纬度,24.473016
区域,厦门,餐饮类型,江河湖海鲜,店铺id,99842738,店铺名称,芋头·海鲜主题餐厅（曾厝垵美食地标店）,经度,118.11665,纬度,24.43453
区域,厦门,餐饮类型,香锅烤鱼,店铺id,3291667,店铺名称,大丰收·蛙功夫（加州商业广场店）,经度,118.15816,纬度,24.477218
区域,厦门,餐饮类型,福建菜,店铺id,40438822,店铺名称,醉得意（厦禾店）,经度,118.083565,纬度,24.461142
区域,厦门,餐饮类型,小吃快餐,店铺id,156827208,店铺名称,蓝家军沙茶面｜儿时味道,经度,118.076711,纬度,24.452735
区域,鼓浪屿,餐饮类型,小吃快餐,店铺id,6211744,店铺名称,第七铺的糖和饼（鼓浪屿旗舰店）,经度,118.070894,纬度,24.445034
区域,厦门,餐饮类型,福建菜,店铺id,1552221,店铺名称,厦门荣誉国际酒店中餐厅,经度,118.162745,纬度,24.445078
区域,厦门,餐饮类型,火锅,店铺id,165974946,店铺名称,旺巴蜀小郡肝火锅串串香（中华城店）,经度,118.081621,纬度,24.453097
区域,厦门,餐饮类型,西餐,店铺id,1449177,店铺名称,鲁依斯牛排馆（SM广场店）,经度,118.126978,纬度,24.50067
区域,厦门,餐饮类型,西餐,店铺id,879538,店铺名称,汉堡王（厦门SM-2店）,经度,118.124826,纬度,24.499857
区域,厦门,餐饮类型,西餐,店铺id,40384151,店铺名称,Eckl’s爱氏热狗（沙坡尾总店）,经度,118.08698,纬度,24.440695
区域,厦门,餐饮类型,小龙虾,店铺id,40618738,店铺名称,东海龙宫香辣小龙虾（明发商业广场店）,经度,118.12252,纬度,24.47932
区域,厦门,餐饮类型,自助餐,店铺id,879336,店铺名称,瑞颐大酒店·琴岸咖啡厅自助餐,经度,118.079331,纬度,24.449758
区域,集美,餐饮类型,火锅,店铺id,1641772748,店铺名称,记忆南塘  |意境火锅主题餐厅（集美万达店）,经度,118.092306,纬度,24.572889
区域,厦门,餐饮类型,川湘菜,店铺id,50941221,店铺名称,田趣园长沙本味菜馆,经度,118.156253,纬度,24.48632
区域,集美,餐饮类型,川湘菜,店铺id,3276484,店铺名称,悦芙蓉（集美万达店）,经度,118.092306,纬度,24.573214
区域,厦门,餐饮类型,江河湖海鲜,店铺id,193133791,店铺名称,隐海肴 | 海鲜餐厅（双子塔海景店）,经度,118.089417,纬度,24.435699
区域,厦门,餐饮类型,江河湖海鲜,店铺id,2577986,店铺名称,蚝不鱿鱼,经度,118.125603,纬度,24.425956
区域,厦门,餐饮类型,福建菜,店铺id,2542931,店铺名称,莲花公园煎蟹（火车站店）,经度,118.120485,纬度,24.470744
区域,厦门,餐饮类型,川湘菜,店铺id,4849464,店铺名称,老牌正宗川菜（东渡店）,经度,118.083583,纬度,24.488997
区域,厦门,餐饮类型,江河湖海鲜,店铺id,2562456,店铺名称,珠泽海鲜坊（原珠泽小鱿鱼）,经度,118.094205,纬度,24.505224
区域,集美,餐饮类型,烧烤烤串,店铺id,40322710,店铺名称,韩之味自助烤肉和火锅,经度,118.092868,纬度,24.572967
区域,厦门,餐饮类型,火锅,店铺id,560594557,店铺名称,膏鸭锅·闽派火锅（中山路店）,经度,118.075239,纬度,24.45457
区域,厦门,餐饮类型,东北菜,店铺id,2663514,店铺名称,姐弟小东北·铁锅炖,经度,118.157848,纬度,24.474266
区域,厦门,餐饮类型,自助餐,店铺id,527773,店铺名称,牛太郎自助烤肉（牛庄店）,经度,118.159481,纬度,24.477565
区域,厦门,餐饮类型,自助餐,店铺id,164630199,店铺名称,江左尚白·日式放题料理（SM城市广场）,经度,118.126763,纬度,24.501653
区域,厦门,餐饮类型,粤港菜,店铺id,877338,店铺名称,港记茶餐厅,经度,118.078499,纬度,24.454176
区域,厦门,餐饮类型,其他美食,店铺id,40109800,店铺名称,尚青海鲜馆（轮渡店）,经度,118.074371,纬度,24.455143
区域,厦门,餐饮类型,西餐,店铺id,113322151,店铺名称,引体向上花园餐厅（莲花别墅店）,经度,118.12746,纬度,24.48687
区域,厦门,餐饮类型,其他美食,店铺id,40109800,店铺名称,尚青海鲜馆（轮渡店）,经度,118.074371,纬度,24.455143
区域,厦门,餐饮类型,小吃快餐,店铺id,6597786,店铺名称,亚肥沙茶面,经度,118.159016,纬度,24.443163
区域,厦门,餐饮类型,江河湖海鲜,店铺id,193861410,店铺名称,181海鲜大排档,经度,118.07491,纬度,24.4545
区域,厦门,餐饮类型,日本菜,店铺id,40490844,店铺名称,东山庄料理（吕厝西店）,经度,118.126257,纬度,24.489443
区域,厦门,餐饮类型,饮品店,店铺id,877082,店铺名称,CoCo都可（厦大店）,经度,118.093082,纬度,24.437801
区域,集美,餐饮类型,烧烤烤串,店铺id,1723570350,店铺名称,九味牛果木烤肉料理（集美新华都店）,经度,118.10883,纬度,24.586542
区域,厦门,餐饮类型,烧烤烤串,店铺id,6276468,店铺名称,汉拿山（中华城店）,经度,118.083241,纬度,24.45237
区域,厦门,餐饮类型,日本菜,店铺id,40562811,店铺名称,城野创作料理,经度,118.163101,纬度,24.529122
区域,同安,餐饮类型,中式烧烤/烤串,店铺id,961632181,店铺名称,东北大叔·韩式烤肉（阳光小镇店）,经度,118.139254,纬度,24.611199
区域,厦门,餐饮类型,自助餐,店铺id,40761549,店铺名称,厦门希尔顿逸林酒店·圆聚自助餐厅,经度,118.187391,纬度,24.529862
区域,鼓浪屿,餐饮类型,小吃快餐,店铺id,42548388,店铺名称,林氏海鲜肠粉（鼓浪屿4店）,经度,118.072398,纬度,24.445456
区域,厦门,餐饮类型,台湾/客家菜,店铺id,1425395017,店铺名称,岩岛饭堂,经度,118.130008,纬度,24.492909
区域,厦门,餐饮类型,中式烧烤/烤串,店铺id,4866004,店铺名称,烤肉达人（乐都汇店）,经度,118.16043,纬度,24.51203
区域,厦门,餐饮类型,西餐,店铺id,1881929,店铺名称,贵族世家牛排（梧村店）,经度,118.116385,纬度,24.470718
区域,厦门,餐饮类型,东南亚菜,店铺id,992548828,店铺名称,大王东街·咖喱专门店（中山路旗舰店）,经度,118.076893,纬度,24.455263
区域,厦门,餐饮类型,江浙菜,店铺id,872211,店铺名称,上海上海（西堤店）,经度,118.080254,纬度,24.476315
区域,厦门,餐饮类型,西餐,店铺id,877569,店铺名称,汉堡王（世贸商城店）,经度,118.113469,纬度,24.468128
区域,厦门,餐饮类型,江河湖海鲜,店铺id,193133791,店铺名称,隐海肴 | 海鲜餐厅（双子塔海景店）,经度,118.089417,纬度,24.435699
区域,厦门,餐饮类型,小吃快餐,店铺id,5278022,店铺名称,魔菇传奇（教堂路总店）,经度,118.125085,纬度,24.427519
区域,集美,餐饮类型,西餐,店铺id,2448300,店铺名称,尚卡罗牛排（集美店）,经度,118.101578,纬度,24.57425
区域,厦门,餐饮类型,小吃快餐,店铺id,1048751109,店铺名称,荷xi的厨房,经度,118.108722,纬度,24.48988
区域,厦门,餐饮类型,西餐,店铺id,2748777,店铺名称,汉堡王（金湖路店）,经度,118.159936,纬度,24.511988
区域,厦门,餐饮类型,小吃快餐,店铺id,871744,店铺名称,黄则和（中山路店）,经度,118.075994,纬度,24.453362
区域,厦门,餐饮类型,江河湖海鲜,店铺id,65914348,店铺名称,六和居,经度,118.233463,纬度,24.539582
区域,厦门,餐饮类型,江河湖海鲜,店铺id,6929954,店铺名称,塔头海鲜排档,经度,118.144661,纬度,24.435992
区域,厦门,餐饮类型,江河湖海鲜,店铺id,5418347,店铺名称,白石海景餐厅,经度,118.134008,纬度,24.422613
区域,厦门,餐饮类型,自助餐,店铺id,164630199,店铺名称,江左尚白·日式放题料理（SM城市广场）,经度,118.126763,纬度,24.501653
区域,厦门,餐饮类型,日本菜,店铺id,798375,店铺名称,大口日本料理（西堤店）,经度,118.080096,纬度,24.476588
区域,厦门,餐饮类型,小吃快餐,店铺id,6610893,店铺名称,二两二重庆小面（明发商业广场总店）,经度,118.122294,纬度,24.47878
区域,厦门,餐饮类型,小吃快餐,店铺id,195051608,店铺名称,鲜猫海鲜饭（SM广场店）,经度,118.127078,纬度,24.501034
区域,厦门,餐饮类型,西餐,店铺id,2790128,店铺名称,麦当劳（厦门枋湖车站店）,经度,118.13883,纬度,24.50886
区域,集美,餐饮类型,面包甜点,店铺id,3282157,店铺名称,鮮芋仙（集美万达店）,经度,118.09287,纬度,24.57335
区域,厦门,餐饮类型,江河湖海鲜,店铺id,4644682,店铺名称,漫走后厨|海鲜锅（曾厝垵总店）,经度,118.125929,纬度,24.428738
区域,厦门,餐饮类型,川湘菜,店铺id,41553478,店铺名称,重庆鸡公煲（蔡塘村口店）,经度,118.159626,纬度,24.486341
区域,厦门,餐饮类型,生日蛋糕,店铺id,6775131,店铺名称,UCAKE,经度,118.12346,纬度,24.47868
区域,厦门,餐饮类型,江河湖海鲜,店铺id,164774617,店铺名称,香满堂·闽菜海鲜大排档（中山路店）,经度,118.076272,纬度,24.454124
区域,厦门,餐饮类型,烧烤烤串,店铺id,2440951,店铺名称,牛太郎自助烧烤（汇景店）,经度,118.245099,纬度,24.619845
区域,厦门,餐饮类型,西餐,店铺id,1500841,店铺名称,朗地咖啡,经度,118.09211,纬度,24.4404
区域,同安,餐饮类型,面包甜点,店铺id,5637817,店铺名称,猫王子烘焙坊（磐金店）,经度,118.151592,纬度,24.733936
区域,厦门,餐饮类型,烧烤烤串,店铺id,87629,店铺名称,汉拿山（万达广场湖里店）,经度,118.17727,纬度,24.504738
区域,厦门,餐饮类型,西餐,店铺id,113322151,店铺名称,引体向上花园餐厅（莲花别墅店）,经度,118.12746,纬度,24.48687
区域,厦门,餐饮类型,自助餐,店铺id,798376,店铺名称,大口日本料理|暖心自助日料（加州店）,经度,118.157049,纬度,24.476958
区域,厦门,餐饮类型,饮品店,店铺id,41505051,店铺名称,壹咖啡（东浦店）,经度,118.126838,纬度,24.4714
区域,集美,餐饮类型,烧烤烤串,店铺id,1723570350,店铺名称,九味牛果木烤肉料理（集美新华都店）,经度,118.10883,纬度,24.586542
